354.48;-2.379147;-0.5526150328125
354.52;-2.428473;-0.53932786875
354.56;-2.477976;-0.5256579796875
354.6;-2.527658;-0.5115996703125
354.64;-2.57752;-0.49714041093750005
354.68;-2.627564;-0.48227336718749997
354.72;-2.677792;-0.4669882875
354.76;-2.728204;-0.45127605937500004
354.8;-2.778802;-0.435128709375
354.84;-2.829589;-0.418537125
354.88;-2.880564;-0.4014910546875
354.92;-2.931731;-0.3839825250000001
354.96;-2.983085;-0.36601039687500003
355.0;-3.03461;-0.347607703125
355.04;-3.086281;-0.3288143109375
355.08;-3.138076;-0.309672365625
355.12;-3.189971;-0.290221734375
355.16;-3.241945;-0.270502284375
355.2;-3.293974;-0.2505573
355.24;-3.346035;-0.230425509375
355.28;-3.398105;-0.21014791875
355.32;-3.450162;-0.1897666734375
355.36;-3.502183;-0.16932164062500005
355.4;-3.554144;-0.14885382656249999
355.44;-3.606023;-0.1284042375
355.48;-3.657797;-0.10801274062499999
355.52;-3.709444;-0.08772034218749994
355.56;-3.76094;-0.06756918749999999
355.6;-3.812262;-0.04759914375
355.64;-3.863387;-0.0278512171875
355.68;-3.914293;-0.008365275
355.72;-3.964957;0.010816537499999999
355.76;-4.015356;0.0296532140625
355.8;-4.065467;0.04810602656249998
355.84;-4.115267;0.06613169062499993
355.88;-4.164733;0.083691478125
355.92;-4.213843;0.10074210468749997
355.96;-4.262573;0.1172459812499999
356.0;-4.310901;0.13315868437499997
356.04;-4.358803;0.14844262499999994
356.08;-4.406258;0.1630556578125
356.12;-4.453241;0.17695677656249995
356.16;-4.499731;0.190104975
356.2;-4.545717;0.20246722031250003
356.24;-4.591249;0.2140446515625
356.28;-4.636385;0.2248406859375
356.32;-4.681189;0.23486443593750006
356.36;-4.72572;0.24412045781249997
356.4;-4.77004;0.2526178640625
356.44;-4.81421;0.26036234999999996
356.48;-4.858291;0.26736075000000004
356.52;-4.902345;0.2736198984375
356.56;-4.946431;0.279145490625
356.6;-4.990613;0.2839455
356.64;-5.03495;0.2880267609375
356.68;-5.079504;0.29139496875000004
356.72;-5.124336;0.294058096875
356.76;-5.169507;0.29602184062500003
356.8;-5.215078;0.297293034375
356.84;-5.26111;0.29787851249999997
356.88;-5.307665;0.2977862484375001
356.92;-5.354803;0.2970207984375
356.96;-5.402586;0.295591275
357.0;-5.451075;0.2935022343749999
357.04;-5.500331;0.29076165
357.08;-5.550415;0.28737635625
357.12;-5.601388;0.2833520484375
357.16;-5.653311;0.2786967
357.2;-5.706246;0.27341600625
357.24;-5.760253;0.2675168015625
357.28;-5.815395;0.261007059375
357.32;-5.871731;0.2538924749999999
357.36;-5.929305;0.24618216093749995
357.4;-5.988087;0.23789434218750002
357.44;-6.048031;0.2290518
357.48;-6.109089;0.21967389843750001
357.52;-6.171215;0.20978227968750005
357.56;-6.234359;0.19939744687499988
357.6;-6.298476;0.188539903125
357.64;-6.363518;0.1772324296875
357.68;-6.429438;0.165494390625
357.72;-6.496188;0.15334742812499993
357.76;-6.563721;0.14081318437499996
357.8;-6.631991;0.12791102343749994
357.84;-6.700949;0.11466258749999994
357.88;-6.770548;0.10108951874999997
357.92;-6.840742;0.08721345937499989
357.96;-6.911482;0.07305263437500001
358.0;-6.982722;0.05863096406249994
358.04;-7.054414;0.043967812499999995
358.08;-7.126511;0.029084821875
358.12;-7.198965;0.014002495312499998
358.16;-7.271731;-0.001257525
358.2;-7.344759;-0.016674735937499997
358.24;-7.418003;-0.032228634374999995
358.28;-7.491416;-0.04789757812499988
358.32;-7.56495;-0.06365992499999999
358.36;-7.638558;-0.0794963109375
358.4;-7.712193;-0.0953839546874999
358.44;-7.785808;-0.11130349218749999
358.48;-7.859354;-0.12723328124999989
358.52;-7.932786;-0.1431516796875
358.56;-8.006055;-0.1590381843749999
358.6;-8.079115;-0.1748722921875
358.64;-8.151917;-0.1906323609375
358.68;-8.224416;-0.20629788750000003
358.72;-8.296563;-0.22184722968749995
358.76;-8.368311;-0.237259884375
358.8;-8.439613;-0.2525153484375
358.84;-8.510422;-0.267590840625
358.88;-8.580691;-0.2824681359375001
358.92;-8.650372;-0.29712331406250003
358.96;-8.719417;-0.3115370109375
359.0;-8.78778;-0.3256887234375
359.04;-8.855414;-0.339556809375
359.08;-8.92227;-0.3531196265625
359.12;-8.988302;-0.366356671875
359.16;-9.053463;-0.3792474421875
359.2;-9.117705;-0.3917702953125
359.24;-9.180981;-0.40390358906249996
359.28;-9.243244;-0.41562909843750007
359.32;-9.304446;-0.42692290312500003
359.36;-9.36454;-0.43776449999999995
359.4;-9.423479;-0.44813452500000006
359.44;-9.481215;-0.458010196875
359.48;-9.537702;-0.4673721515625001
359.52;-9.592892;-0.47619760781250003
359.56;-9.646737;-0.4844672015625001
359.6;-9.699191;-0.49215815156250003
359.64;-9.750206;-0.49925109375000004
359.68;-9.799735;-0.5057243859374999
