21.12;-9.403246;0.329405484375
21.16;-9.363552;0.310592728125
21.2;-9.32451;0.29329606406250003
21.24;-9.286107;0.277477903125
21.28;-9.248332;0.263102934375
21.32;-9.211173;0.2501347078124999
21.36;-9.174619;0.23853905156250002
21.4;-9.138657;0.2282783765625
21.44;-9.103276;0.21931737187499997
21.48;-9.068464;0.21162072656249994
21.52;-9.034209;0.20515085156250001
21.56;-9.0005;0.199873575
21.6;-8.967325;0.1957513078125
21.64;-8.934673;0.192749878125
21.68;-8.902531;0.19083169687499998
21.72;-8.870887;0.1899625921875
21.76;-8.839731;0.190104975
21.8;-8.80905;0.191223534375
21.84;-8.778832;0.19328182031250002
21.88;-8.749066;0.1962456609375
21.92;-8.71974;0.2000774671875
21.96;-8.690843;0.20474192812499997
22.0;-8.662362;0.21020259375
22.04;-8.634287;0.21642415312500002
22.08;-8.606604;0.22337015624999998
22.12;-8.579303;0.23100529218750002
22.16;-8.552371;0.2392931109375
22.2;-8.525798;0.24819716249999996
22.24;-8.49957;0.257683275
22.28;-8.473677;0.26771385937500003
22.32;-8.448107;0.2782536046875
22.36;-8.422848;0.2892672
22.4;-8.397889;0.30071705625
22.44;-8.373217;0.3125690015625
22.48;-8.34882;0.324785446875
22.52;-8.324688;0.33733222031250004
22.56;-8.300808;0.350172871875
22.6;-8.277169;0.36326981249999984
22.64;-8.253759;0.376590009375
22.68;-8.230566;0.3900947343749999
22.72;-8.207578;0.40374981562500006
22.76;-8.184784;0.417518803125
22.8;-8.162172;0.431365246875
22.84;-8.139731;0.445254975
22.88;-8.11745;0.4591526765625
22.92;-8.095335;0.47304012656250005
22.96;-8.073389;0.4869013781249999
23.0;-8.051619;0.5007170671875001
23.04;-8.030032;0.514473525
23.08;-8.008632;0.5281513875000001
23.12;-7.987425;0.5417358468750001
23.16;-7.966418;0.5552086781250002
23.2;-7.945617;0.5685550734374998
23.24;-7.925026;0.58175566875
23.28;-7.904652;0.5947967953125
23.32;-7.884501;0.6076590890625
23.36;-7.864579;0.6203277421875001
23.4;-7.844891;0.6327856687500001
23.44;-7.825444;0.6450157828124999
23.48;-7.806242;0.6570009984375
23.52;-7.787293;0.66872536875
23.56;-7.768601;0.6801718078125
23.6;-7.750173;0.6913232296875
23.64;-7.732015;0.7021636875
23.68;-7.714132;0.7126760953125001
23.72;-7.69653;0.7228433671874999
23.76;-7.679215;0.73264955625
23.8;-7.662193;0.742078715625
23.84;-7.64547;0.75111148125
23.88;-7.629051;0.759734184375
23.92;-7.612943;0.7679274609375
23.96;-7.597151;0.7756765031249999
