150.88;-9.059995;-4.050575732812501
150.92;-9.001893;-4.043201442187501
150.96;-8.943493;-4.0370664515625005
151.0;-8.884807;-4.03213089375
151.04;-8.825845;-4.028356040625
151.08;-8.766619;-4.025699746875001
151.12;-8.707138;-4.024123284375
151.16;-8.647414;-4.0235867859375
151.2;-8.587459;-4.024049245312501
151.24;-8.527281;-4.0254707953125
151.28;-8.466894;-4.0278127078125
151.32;-8.406307;-4.031033976562502
151.36;-8.345531;-4.035094734375
151.4;-8.284577;-4.039953975
151.44;-8.223456;-4.0455729703125005
151.48;-8.16218;-4.0519118531250005
151.52;-8.100758;-4.0589296171875
151.56;-8.039202;-4.0665863953125
151.6;-7.977523;-4.0748423203125
151.64;-7.915731;-4.0836575250000005
151.68;-7.853837;-4.0929921421875
151.72;-7.791853;-4.102805165625
151.76;-7.729789;-4.1130578671875
151.8;-7.667655;-4.1237103796875
151.84;-7.605464;-4.1347205578125
151.88;-7.543226;-4.1460496734375
151.92;-7.480951;-4.1576589984375
151.96;-7.41865;-4.1695063875
152.0;-7.356336;-4.1815519734375
152.04;-7.294017;-4.193758167187501
152.08;-7.231706;-4.2060816843749995
152.12;-7.169412;-4.218484935937501
152.16;-7.107148;-4.2309257765625
152.2;-7.044923;-4.243366617187499
152.24;-6.982749;-4.2557653125
152.28;-6.920637;-4.268083134375
152.32;-6.858597;-4.2802790765625005
152.36;-6.79664;-4.2923144109375
152.4;-6.734778;-4.3041469921874995
152.44;-6.673021;-4.31573923125
152.48;-6.61138;-4.327050121875
152.52;-6.549865;-4.338038657812501
152.56;-6.488489;-4.3486661109375
152.6;-6.427261;-4.358891475
152.64;-6.366192;-4.368676021875001
152.68;-6.305294;-4.3779787453125
152.72;-6.244577;-4.3867586390625
152.76;-6.184052;-4.394978114062501
152.8;-6.123731;-4.402595025000001
152.84;-6.063616;-4.40957975625
152.88;-6.003687;-4.4159345859375
152.92;-5.943913;-4.421674321875
152.96;-5.884267;-4.4268103546874995
153.0;-5.824719;-4.4313563531249995
153.04;-5.765241;-4.435324846875
153.08;-5.705803;-4.438728365625
153.12;-5.646376;-4.441580578125
153.16;-5.586932;-4.443894014062501
153.2;-5.527442;-4.445681203125
153.24;-5.467876;-4.4469558140625
153.28;-5.408206;-4.4477303765625
153.32;-5.348403;-4.4480174203125005
153.36;-5.288438;-4.447829475000001
153.4;-5.228283;-4.447180209375
153.44;-5.167907;-4.446082153124999
153.48;-5.107283;-4.444548975
153.52;-5.046381;-4.442592065625
153.56;-4.985173;-4.440225093750001
153.6;-4.923629;-4.437461728125
153.64;-4.86172;-4.434313359375001
153.68;-4.799419;-4.43079365625
153.72;-4.736695;-4.4269151484375
153.76;-4.67352;-4.4226915046875
153.8;-4.609865;-4.418134115625
153.84;-4.545701;-4.413257789062497
153.88;-4.480999;-4.408073915625
153.92;-4.415731;-4.402595025000001
153.96;-4.349877;-4.3968347859375
154.0;-4.283462;-4.3908000328125
154.04;-4.216521;-4.3844987390625
154.08;-4.149089;-4.3779366
154.12;-4.081199;-4.371122728125
154.16;-4.012888;-4.364063957812501
154.2;-3.944189;-4.356765984375
154.24;-3.875137;-4.3492379203125
154.28;-3.805768;-4.341486600000001
154.32;-3.736115;-4.3335177187500005
154.36;-3.666213;-4.32533925
154.4;-3.596097;-4.316960306250002
154.44;-3.525803;-4.30838544375
154.48;-3.455364;-4.2996226359375
154.52;-3.384815;-4.29067985625
154.56;-3.314191;-4.2815639390625
154.6;-3.243527;-4.2722817187499995
154.64;-3.172857;-4.2628411687500005
154.68;-3.102216;-4.253247984374999
154.72;-3.031639;-4.243511278125
154.76;-2.96116;-4.2336367453125
154.8;-2.890815;-4.223632359375
154.84;-2.820638;-4.2135049546875
154.88;-2.750663;-4.2032625046875
154.92;-2.680925;-4.192911843750002
154.96;-2.61146;-4.18245980625
155.0;-2.542301;-4.1719132265625
155.04;-2.473484;-4.161280078125
155.08;-2.405043;-4.1505671953125
155.12;-2.337013;-4.1397825515625
155.16;-2.269429;-4.12893298125
155.2;-2.202325;-4.118025318750002
155.24;-2.135736;-4.1070663984375
155.28;-2.069696;-4.09606419375
155.32;-2.004242;-4.0850255390625
155.36;-1.939406;-4.07395726875
155.4;-1.875224;-4.062868495312501
155.44;-1.811731;-4.0517637749999995
155.48;-1.748949;-4.040653359375
155.52;-1.686856;-4.029545221875
155.56;-1.625418;-4.01845303125
155.6;-1.5646;-4.007384760937501
155.64;-1.504367;-3.9963552187499998
155.68;-1.444686;-3.9853712390625
155.72;-1.385521;-3.974447629687501
155.76;-1.326838;-3.963593503125
155.8;-1.268603;-3.95282025
155.84;-1.210782;-3.9421381218750007
155.88;-1.15334;-3.9315596484375
155.92;-1.096242;-3.9210950812500003
155.96;-1.039454;-3.910754671875
156.0;-0.982942;-3.9005509500000004
156.04;-0.926671;-3.8904941671875
156.08;-0.870607;-3.880595714062501
156.12;-0.814715;-3.8708658421874995
156.16;-0.758962;-3.86131708125
156.2;-0.703311;-3.85195854375
156.24;-0.64773;-3.842802759375
156.28;-0.592184;-3.8338611187499994
156.32;-0.536638;-3.8251427343750004
156.36;-0.481057;-3.816660135937501
156.4;-0.425408;-3.8084235750000004
156.44;-0.369656;-3.8004444421875
156.48;-0.313766;-3.7927341281250007
156.52;-0.257704;-3.7853040234375
156.56;-0.201436;-3.7781632406249996
156.6;-0.144927;-3.771324309375
156.64;-0.088143;-3.7647986203125
156.68;-0.03105;-3.7585964250000004
156.72;0.026388;-3.752729114062501
156.76;0.084205;-3.7472069390625
156.8;0.142434;-3.7420424296875
156.84;0.201111;-3.7372446984375003
156.88;0.260269;-3.732826275
156.92;0.319936;-3.72879399375
156.96;0.380104;-3.7251387421875
157.0;0.440759;-3.7218457125
157.04;0.501886;-3.718902375
157.08;0.563471;-3.7162950609375
157.12;0.625498;-3.7140112406249997
157.16;0.687954;-3.7120372453125
157.2;0.750822;-3.7103582671875004
157.24;0.81409;-3.708962915625
157.28;0.877741;-3.7078363828125
157.32;0.941761;-3.7069650000000003
157.36;1.006136;-3.7063373765625003
157.4;1.07085;-3.7059375656250007
157.44;1.13589;-3.7057530375
157.48;1.20124;-3.7057712625
157.52;1.266885;-3.705978571875
157.56;1.332811;-3.706361296875001
157.6;1.399004;-3.70690576875
157.64;1.465448;-3.70759831875
157.68;1.532129;-3.708425278125
157.72;1.599032;-3.70937525625
157.76;1.666142;-3.710433445312501
157.8;1.733445;-3.7115850375
157.84;1.800926;-3.71281978125
157.88;1.86857;-3.7141217296874998
157.92;1.936363;-3.7154783531249995
157.96;2.004289;-3.7168759828125006
158.0;2.072335;-3.7183009499999997
158.04;2.140485;-3.7197418640625
158.08;2.208725;-3.721182778125
158.12;2.277039;-3.7226111625000002
158.16;2.345414;-3.7240133484375
158.2;2.413835;-3.72537680625
158.24;2.482286;-3.7266867281250002
158.28;2.550754;-3.7279317234375
158.32;2.619223;-3.7290969843750004
158.36;2.687679;-3.7301688421875006
158.4;2.756106;-3.7311347671874997
158.44;2.824491;-3.7319799515625
158.48;2.892819;-3.7326930046875004
158.52;2.961074;-3.73325911875
158.56;3.029243;-3.7336657640624997
158.6;3.09731;-3.7338981328125
158.64;3.165261;-3.7339436953125
158.68;3.233081;-3.733789921875
158.72;3.300755;-3.7334220046874997
158.76;3.368269;-3.732826275
158.8;3.435611;-3.731994759375
158.84;3.502783;-3.7309285968749997
158.88;3.56979;-3.7296369
158.92;3.636636;-3.7281242249999997
158.96;3.703327;-3.726399684375
159.0;3.769867;-3.7244689734375003
159.04;3.836261;-3.722340065624999
159.08;3.902515;-3.72001865625
159.12;3.968632;-3.7175115796875
159.16;4.034619;-3.7148279484375
159.2;4.100479;-3.711972318750001
159.24;4.166218;-3.7089526640625
159.28;4.23184;-3.70577581875
159.32;4.297351;-3.7024486171874997
159.36;4.362756;-3.69897789375
