93.92;-9.639419;2.616319490625
93.96;-9.662881;2.636804390625
94.0;-9.685298;2.657507990625
94.04;-9.706658;2.6784359859375
94.08;-9.726951;2.6995952109375003
94.12;-9.746165;2.7209925
94.16;-9.764288;2.7426346875000007
94.2;-9.781309;2.76452746875
94.24;-9.797216;2.786677678125
94.28;-9.811999;2.8090932890625
94.32;-9.825646;2.831778857812499
94.36;-9.838146;2.8547423578125
94.4;-9.849486;2.877989484375
94.44;-9.859656;2.901527071875
94.48;-9.868645;2.9253619546875003
94.52;-9.87644;2.9495009671875
94.56;-9.883031;2.973949804687501
94.6;-9.888405;2.9987153015625
94.64;-9.892553;3.02380543125
94.68;-9.895462;3.04922475
94.72;-9.897121;3.0749800921875
94.76;-9.897518;3.1010794312500005
94.8;-9.896642;3.1275284625
94.84;-9.894482;3.1543340203124997
94.88;-9.891027;3.1815029390625007
94.92;-9.886264;3.2090409140625
94.96;-9.880183;3.2369547796875
95.0;-9.872772;3.2652513703124995
95.04;-9.86402;3.29393638125
95.08;-9.853915;3.3230189250000004
95.12;-9.842446;3.3525024187500003
95.16;-9.829601;3.382395975
95.2;-9.81537;3.4127041499999997
95.24;-9.799741;3.4434349171875
95.28;-9.782702;3.4745951109375
95.32;-9.764241;3.5061892875
95.36;-9.744349;3.5382265593750004
95.4;-9.723012;3.5707114828125
95.44;-9.700221;3.6036508921875
95.48;-9.675962;3.6370527609375003
95.52;-9.650226;3.670922784375
95.56;-9.623001;3.705267796875
95.6;-9.594274;3.74009349375
95.64;-9.564035;3.7754078484375
95.68;-9.532273;3.8112154171875003
95.72;-9.498976;3.847525312499999
95.76;-9.464132;3.884342090625
