66.88;-9.239634;-2.57105998125
66.92;-9.174506;-2.5650810421875008
66.96;-9.108754;-2.5601329546875
67.0;-9.042414;-2.5561610437500004
67.04;-8.975522;-2.5531094953125
67.08;-8.908115;-2.550923634375
67.12;-8.840228;-2.549548785937501
67.16;-8.771898;-2.548930275
67.2;-8.703161;-2.5490122875
67.24;-8.634053;-2.5497401484375
67.28;-8.56461;-2.5510591828125
67.32;-8.494868;-2.5529147156250005
67.36;-8.424865;-2.55524979375
67.4;-8.354635;-2.5580120203125
67.44;-8.284215;-2.5611444421875
67.48;-8.213641;-2.5645935234375
67.52;-8.14295;-2.5683034500000006
67.56;-8.072177;-2.5722184078125
67.6;-8.001358;-2.5762848609374998
67.64;-7.930531;-2.5804481343749996
67.68;-7.859731;-2.5846512749999997
67.72;-7.788994;-2.588840746875
67.76;-7.718356;-2.592961875
67.8;-7.647854;-2.5969588453125
67.84;-7.577523;-2.60077584375
67.88;-7.507401;-2.6043604734374997
67.92;-7.437522;-2.6076546421875006
67.96;-7.367924;-2.6106059531250003
68.0;-7.298643;-2.6131585921875002
68.04;-7.229714;-2.6152567453124997
68.08;-7.161173;-2.6168457375
68.12;-7.093058;-2.61787089375
68.16;-7.025404;-2.6182775390625
68.2;-6.958247;-2.6180098593750003
68.24;-6.891624;-2.61701431875
68.28;-6.825571;-2.6152339640625
68.32;-6.760123;-2.612615259375
68.36;-6.695317;-2.609102390625
68.4;-6.63119;-2.6046406828125
68.44;-6.567777;-2.5991754609375
68.48;-6.505114;-2.5926509109375
68.52;-6.443239;-2.5850134968750003
68.56;-6.382186;-2.576206265625001
68.6;-6.321992;-2.56617568125
68.64;-6.262694;-2.5548659296875003
68.68;-6.204327;-2.542223475
68.72;-6.146928;-2.5281913640625
68.76;-6.090532;-2.5127160609375
68.8;-6.035177;-2.495741751562501
68.84;-5.980898;-2.4772137609375
68.88;-5.927731;-2.457076275
68.92;-5.875692;-2.4353065125
68.96;-5.824719;-2.412003571875
69.0;-5.774728;-2.3872973062500003
69.04;-5.725635;-2.3613187078125
69.08;-5.677357;-2.3341964906249997
69.12;-5.62981;-2.306061646875
69.16;-5.582912;-2.2770440296875
69.2;-5.536579;-2.2472757703125
69.24;-5.490728;-2.2168844437499997
69.28;-5.445275;-2.18600218125
69.32;-5.400137;-2.154757696875
69.36;-5.35523;-2.123283121875
69.4;-5.310471;-2.0917071703125
69.44;-5.265777;-2.060160834375
69.48;-5.221065;-2.0287739671875
69.52;-5.17625;-1.997676421875001
69.56;-5.13125;-1.9669991906250002
69.6;-5.085982;-1.9368721265624997
69.64;-5.040361;-1.907426221875
69.68;-4.994305;-1.8787901906249993
69.72;-4.947731;-1.851095025
69.76;-4.900575;-1.8244489359374998
69.8;-4.852864;-1.7988712875000001
69.84;-4.804644;-1.7743575234375002
69.88;-4.75596;-1.750905365625
69.92;-4.70686;-1.728511396875
69.96;-4.657389;-1.7071722000000005
70.0;-4.607595;-1.6868843578125006
70.04;-4.557522;-1.6676433140625
70.08;-4.507219;-1.6494479296875
70.12;-4.456731;-1.6322947875000005
70.16;-4.406104;-1.6161781921874998
70.2;-4.355385;-1.6010981437500003
70.24;-4.30462;-1.5870478078125003
70.28;-4.253855;-1.574027184375
70.32;-4.203138;-1.562030578125
70.36;-4.152514;-1.5510557109375
70.4;-4.102029;-1.541099165625
70.44;-4.051731;-1.5321575250000001
70.48;-4.001663;-1.5242216765625
70.52;-3.951865;-1.51725403125
70.56;-3.902374;-1.5112113046875
70.6;-3.853227;-1.5060524906250001
70.64;-3.804462;-1.5017331656250001
70.68;-3.756116;-1.4982100453125
70.72;-3.708227;-1.495440984375
70.76;-3.660831;-1.4933826984374998
70.8;-3.613966;-1.491991903125
70.84;-3.567669;-1.4912264531249995
70.88;-3.521977;-1.4910430640624999
70.92;-3.476929;-1.4913984515625
70.96;-3.432561;-1.49224933125
71.0;-3.38891;-1.49355241875
71.04;-3.346014;-1.4952667078125
71.08;-3.303911;-1.4973477750000002
71.12;-3.262637;-1.4997523359374998
71.16;-3.22223;-1.5024371062500002
71.2;-3.182727;-1.5053610796875
71.24;-3.144165;-1.5084798328125
71.28;-3.106582;-1.51175008125
71.32;-3.070016;-1.5151296796875
71.36;-3.034502;-1.5185753437500005
71.4;-3.00008;-1.5220437890625
71.44;-2.966786;-1.5254917312500003
71.48;-2.934657;-1.5288781640625
71.52;-2.903731;-1.5321575250000001
71.56;-2.874035;-1.5352956421875004
71.6;-2.845557;-1.5382868203125
71.64;-2.818276;-1.541131059375
71.68;-2.79217;-1.5438317765625
71.72;-2.767217;-1.5463878328125
71.76;-2.743396;-1.5488026453125
71.8;-2.720685;-1.5510773531250002
71.84;-2.699062;-1.55321195625
71.88;-2.678505;-1.555209871875
71.92;-2.658993;-1.5570699609374998
71.96;-2.640504;-1.5587956406249999
72.0;-2.623016;-1.5603880500000002
72.04;-2.606508;-1.561848328125
72.08;-2.590958;-1.5631776140625
72.12;-2.576344;-1.5643781859375
72.16;-2.562645;-1.5654500437499999
72.2;-2.549838;-1.5663943265625
72.24;-2.537903;-1.5672144515625
72.28;-2.526817;-1.56791041875
72.32;-2.516558;-1.5684845062500001
72.36;-2.507106;-1.5689367140625001
72.4;-2.498438;-1.569270459375
72.44;-2.498438;-1.569270459375
72.48;-2.483368;-1.5695825625
72.52;-2.483368;-1.5695825625
72.56;-2.471175;-1.5694333453125
72.6;-2.471175;-1.5694333453125
72.64;-2.461685;-1.5688319203125005
72.68;-2.461685;-1.5688319203125005
72.72;-2.461685;-1.5688319203125005
72.76;-2.452139;-1.5671107968750007
72.8;-2.452139;-1.5671107968750007
72.84;-2.452139;-1.5671107968750007
72.88;-2.452139;-1.5671107968750007
72.92;-2.452139;-1.5671107968750007
72.96;-2.452139;-1.5671107968750007
73.0;-2.452139;-1.5671107968750007
73.04;-2.452139;-1.5671107968750007
73.08;-2.450052;-1.557966403125
73.12;-2.450052;-1.557966403125
73.16;-2.450052;-1.557966403125
73.2;-2.450052;-1.557966403125
73.24;-2.459151;-1.5510784921875
73.28;-2.459151;-1.5510784921875
73.32;-2.459151;-1.5510784921875
73.36;-2.469273;-1.5449731171874999
73.4;-2.469273;-1.5449731171874999
73.44;-2.477266;-1.5404749593749996
73.48;-2.477266;-1.5404749593749996
73.52;-2.486053;-1.535649890625001
73.56;-2.486053;-1.535649890625001
73.6;-2.495459;-1.5305058843750001
73.64;-2.495459;-1.5305058843750001
73.68;-2.505311;-1.525056609375
73.72;-2.505311;-1.525056609375
73.76;-2.515436;-1.5193123171875
73.8;-2.515436;-1.5193123171875
73.84;-2.52566;-1.513283259375
73.88;-2.52566;-1.513283259375
73.92;-2.535809;-1.506981965625
73.96;-2.535809;-1.506981965625
74.0;-2.54571;-1.5004186874999998
74.04;-2.54571;-1.5004186874999998
74.08;-2.555189;-1.4936048156250004
74.12;-2.555189;-1.4936048156250004
74.16;-2.564072;-1.486551740625
74.2;-2.564072;-1.486551740625
74.24;-2.572186;-1.479270853125
74.28;-2.572186;-1.479270853125
74.32;-2.579357;-1.4717712656250002
74.36;-2.579357;-1.4717712656250002
74.4;-2.585412;-1.4640666468750003
74.44;-2.585412;-1.4640666468750003
74.48;-2.590177;-1.4561672484375001
74.52;-2.590177;-1.4561672484375001
74.56;-2.590177;-1.4561672484375001
74.6;-2.594526;-1.4439770015625
74.64;-2.594526;-1.4439770015625
74.68;-2.594526;-1.4439770015625
74.72;-2.594995;-1.431409725
74.76;-2.594995;-1.431409725
74.8;-2.594995;-1.431409725
74.84;-2.591;-1.4185041468750001
74.88;-2.591;-1.4185041468750001
74.92;-2.585566;-1.4097322265624999
74.96;-2.585566;-1.4097322265624999
75.0;-2.577714;-1.4008361484375
75.04;-2.577714;-1.4008361484375
75.08;-2.567269;-1.3918295812500001
75.12;-2.567269;-1.3918295812500001
75.16;-2.554059;-1.3827216375000004
75.2;-2.546362;-1.37813349375
75.24;-2.537909;-1.3735248468749999
75.28;-2.528678;-1.3688968359375
75.32;-2.518646;-1.3642505999999999
75.36;-2.507793;-1.3595872781249998
75.4;-2.496097;-1.3549091484375
75.44;-2.483536;-1.3502162109375004
75.48;-2.470087;-1.3455118828125001
75.52;-2.455731;-1.3407950250000005
75.56;-2.44046;-1.3360679156250002
75.6;-2.424336;-1.3313259984374999
75.64;-2.407433;-1.3265647171875004
75.68;-2.389829;-1.3217783765625
75.72;-2.3716;-1.3169624203124997
75.76;-2.352821;-1.3121122921875
75.8;-2.33357;-1.307222296875
75.84;-2.313921;-1.3022878781250005
75.88;-2.293952;-1.297303340625
75.92;-2.273738;-1.2922652671875
75.96;-2.253356;-1.2871668234375
76.0;-2.232881;-1.2820045921875
76.04;-2.212391;-1.276772878125
76.08;-2.191961;-1.2714659859375002
76.12;-2.171667;-1.2660804984375
76.16;-2.151586;-1.2606107203124999
76.2;-2.131793;-1.2550509562499998
76.24;-2.112366;-1.2493977890625
76.28;-2.093379;-1.2436455234375001
76.32;-2.07491;-1.2377884640625
76.36;-2.057035;-1.2318220546875
