266.92;0.118579;-1.6601391703125004
266.96;0.063291;-1.6608886734375001
267.0;0.0079;-1.6615470515625
267.04;-0.047595;-1.662099496875
267.08;-0.103194;-1.6625300625000001
267.12;-0.158896;-1.6628228015624997
267.16;-0.214702;-1.6629640453124999
267.2;-0.270613;-1.6629367078125
267.24;-0.326627;-1.6627248421875003
267.28;-0.382746;-1.6623147796875002
267.32;-0.43897;-1.6616894343750004
267.36;-0.495298;-1.6608339984375
267.4;-0.551731;-1.6597325250000001
267.44;-0.608268;-1.6583747625
267.48;-0.664905;-1.6567675453125
267.52;-0.721638;-1.6549245421875
267.56;-0.778461;-1.6528571437500001
267.6;-0.83537;-1.6505778796875
267.64;-0.892361;-1.6480992796875
267.68;-0.949428;-1.6454350125000001
267.72;-1.006566;-1.6425953296874993
267.76;-1.063772;-1.6395939
267.8;-1.121039;-1.636443253125
267.84;-1.178364;-1.6331559187499998
267.88;-1.235741;-1.6297444265625003
267.92;-1.293167;-1.6262201671874998
267.96;-1.350635;-1.6225968093749994
268.0;-1.408142;-1.6188857437500002
268.04;-1.465682;-1.6151006390625
268.08;-1.523251;-1.6112517468749998
268.12;-1.580844;-1.6073550140625001
268.16;-1.638456;-1.603419553125
268.2;-1.696083;-1.5994590328125
268.24;-1.753719;-1.5954859828125003
268.28;-1.811361;-1.5915129328125004
268.32;-1.869002;-1.5875524124999998
268.36;-1.926639;-1.5836169515625
268.4;-1.984267;-1.5797179406250001
268.44;-2.041881;-1.5758690484375002
268.48;-2.099476;-1.5720816656250007
268.52;-2.157047;-1.5683694609374998
268.56;-2.21459;-1.564743825
268.6;-2.2721;-1.5612172875000003
268.64;-2.329572;-1.5578035171875
268.68;-2.387002;-1.5545127656249995
268.72;-2.444384;-1.551359840625
268.76;-2.501714;-1.5483549937499999
268.8;-2.558987;-1.5455130328125
268.84;-2.616198;-1.542844209375
268.88;-2.673343;-1.5403621921875001
268.92;-2.730417;-1.5380795109375003
268.96;-2.787414;-1.53600755625
269.0;-2.844332;-1.5341588578124998
269.04;-2.901163;-1.5325470843749995
269.08;-2.957904;-1.5311836265625
269.12;-3.014551;-1.530082153125
269.16;-3.071097;-1.5292529156249999
269.2;-3.12754;-1.5287107218750002
269.24;-3.183872;-1.5284669625
269.28;-3.240091;-1.528533028125
269.32;-3.296191;-1.5289237265625
269.36;-3.352168;-1.5296493093749999
269.4;-3.408016;-1.5307234453124996
269.44;-3.463731;-1.5321575250000001
269.48;-3.51931;-1.5339595218750002
269.52;-3.57476;-1.5361134890625
269.56;-3.630089;-1.5385966453125
269.6;-3.685306;-1.5413896265625007
269.64;-3.74042;-1.5444685125
269.68;-3.795438;-1.5478139390624999
269.72;-3.850369;-1.551403125
269.76;-3.905222;-1.5552155671874999
269.8;-3.960006;-1.5592296234375
269.84;-4.014728;-1.5634225125
269.88;-4.069397;-1.5677748703125005
269.92;-4.124023;-1.572263915625
269.96;-4.178613;-1.57686800625
270.0;-4.233176;-1.5815655000000004
270.04;-4.28772;-1.5863370328125002
270.08;-4.342254;-1.5911586843749999
270.12;-4.396787;-1.5960099515624997
270.16;-4.451327;-1.6008691921874998
270.2;-4.505882;-1.6057159031250001
270.24;-4.560461;-1.6105261640625002
270.28;-4.615073;-1.6152817499999998
270.32;-4.669726;-1.619958740625
270.36;-4.724429;-1.6245366328125002
270.4;-4.779189;-1.628993784375
270.44;-4.834017;-1.633308553125
270.48;-4.888919;-1.6374604359374998
270.52;-4.943905;-1.6414266515625002
270.56;-4.998984;-1.6451866968749997
270.6;-5.054163;-1.6487189296874998
270.64;-5.109451;-1.65200056875
270.68;-5.164857;-1.65501225
270.72;-5.22039;-1.6577311921875002
270.76;-5.276057;-1.6601357531249998
270.8;-5.331868;-1.6622054296875
270.84;-5.38783;-1.6639185796874998
270.88;-5.443953;-1.665252421875
270.92;-5.500244;-1.6661875921874998
270.96;-5.556713;-1.6667001703125002
271.0;-5.613368;-1.6667707921874997
271.04;-5.670218;-1.6663778156250006
271.08;-5.72727;-1.6654984593750002
271.12;-5.784534;-1.6641122203125
271.16;-5.842018;-1.6621974562499997
271.2;-5.899731;-1.6597325250000001
271.24;-5.957676;-1.656704896875
271.28;-6.015843;-1.6531362140624999
271.32;-6.074217;-1.6490583703125001
271.36;-6.132782;-1.6445021203124999
271.4;-6.191522;-1.6394970796875001
271.44;-6.250423;-1.6340751421874997
271.48;-6.309468;-1.6282682015624996
271.52;-6.368643;-1.6221047343750001
271.56;-6.427933;-1.6156177734375
271.6;-6.487321;-1.608836934375
271.64;-6.546793;-1.6017929718749997
271.68;-6.606333;-1.59451891875
271.72;-6.665927;-1.5870432515625
271.76;-6.725557;-1.5793978640625
271.8;-6.78521;-1.5716135109375
271.84;-6.84487;-1.563720946875
271.88;-6.904521;-1.5557520656250001
271.92;-6.964149;-1.5477364828125004
271.96;-7.023737;-1.5397060921874999
272.0;-7.083271;-1.5316905093750004
272.04;-7.142735;-1.523721628125
272.08;-7.202113;-1.5158302031250002
272.12;-7.261391;-1.5080481281249998
272.16;-7.320554;-1.5004038796874999
272.2;-7.379584;-1.492930490625
272.24;-7.438469;-1.4856575765625
272.28;-7.497191;-1.47861703125
272.32;-7.555736;-1.4718396093750001
272.36;-7.614089;-1.465356065625
272.4;-7.672233;-1.459196015625
272.44;-7.730154;-1.4533924921875003
272.48;-7.787837;-1.4479751109375
272.52;-7.845265;-1.442975765625
272.56;-7.902424;-1.438424071875
272.6;-7.959299;-1.434350784375
272.64;-8.015873;-1.430787796875
272.68;-8.072132;-1.427767003125
272.72;-8.12806;-1.4253168796875002
272.76;-8.183642;-1.4234704593750005
272.8;-8.238862;-1.4222562187499999
272.84;-8.293706;-1.4217083296875
272.88;-8.348158;-1.4218541296875
272.92;-8.402202;-1.422727790625
272.96;-8.455823;-1.4243577890624999
273.0;-8.509007;-1.4267760187500003
273.04;-8.561736;-1.4300143734375
273.08;-8.613997;-1.4341013296875005
273.12;-8.665774;-1.4390699203125
273.16;-8.717051;-1.4449497609374997
273.2;-8.767813;-1.4517727453125
273.24;-8.818044;-1.459569628125
273.28;-8.867731;-1.468370025
273.32;-8.916856;-1.47820696875
273.36;-8.965405;-1.4891089359375003
273.4;-9.013362;-1.501108959375
273.44;-9.060713;-1.5142366546875
273.48;-9.107441;-1.5285239156250001
273.52;-9.153531;-1.5440003578125
273.56;-9.198968;-1.560697875
273.6;-9.243737;-1.5786472218749998
273.64;-9.287823;-1.597879153125
273.68;-9.331209;-1.6184244234375
273.72;-9.373881;-1.6403137874999998
273.76;-9.415823;-1.6635791390625
273.8;-9.45702;-1.6882500937499998
273.84;-9.497456;-1.7143585453124999
273.88;-9.537117;-1.7419352484374997
273.92;-9.575986;-1.7710109578125
273.96;-9.61405;-1.8016152890625001
274.0;-9.651291;-1.8337812750000002
274.04;-9.687695;-1.8675385312500001
274.08;-9.723246;-1.9029189515625
274.12;-9.75793;-1.9399521515625
