243.68;-6.621758;-3.4822063265625
243.72;-6.712037;-3.4800329953125
243.76;-6.802533;-3.4780863375
243.8;-6.893255;-3.4763743265625004
243.84;-6.984213;-3.474906075
243.88;-7.075415;-3.473687278125
243.92;-7.166869;-3.4727281875000005
243.96;-7.258585;-3.4720356374999994
244.0;-7.350571;-3.4716176015625004
244.04;-7.442836;-3.471482053125
244.08;-7.535389;-3.4716358265625002
244.12;-7.628238;-3.4720880343750005
244.16;-7.721393;-3.4728455109375
244.2;-7.814862;-3.47391736875
244.24;-7.908654;-3.4753104421874994
244.28;-8.002778;-3.47703384375
244.32;-8.097242;-3.4790944078125
244.36;-8.192055;-3.4814989687500004
244.4;-8.287227;-3.484257778125
244.44;-8.382765;-3.4873776703125
244.48;-8.478679;-3.4908654796875
244.52;-8.574977;-3.4947303187500003
244.56;-8.671668;-3.4989801609375006
244.6;-8.768761;-3.5036229796875
244.64;-8.866265;-3.508664470312501
244.68;-8.964189;-3.514114884375
244.72;-9.06254;-3.5199821953125
244.76;-9.161329;-3.5262720984375
244.8;-9.260564;-3.5329948453125
244.84;-9.360253;-3.54015613125
244.88;-9.460405;-3.5477662078125
244.92;-9.56103;-3.5558307703125003
244.96;-9.662135;-3.5643589312499997
