274.92;-6.148557;-2.5532245406249996
274.96;-6.092171;-2.553384009375
275.0;-6.036083;-2.5535332265625
275.04;-5.980271;-2.55366421875
275.08;-5.924711;-2.5537701515624995
275.12;-5.869381;-2.5538430515624997
275.16;-5.814259;-2.5538749453125
275.2;-5.759321;-2.5538601375
275.24;-5.704544;-2.5537895156249997
275.28;-5.649907;-2.5536562453125002
275.32;-5.595386;-2.5534534921875
275.36;-5.540959;-2.5531721437500003
275.4;-5.486603;-2.5528065046875
275.44;-5.432294;-2.5523474624999998
275.48;-5.378011;-2.5517893218750003
275.52;-5.323731;-2.5511229703125
275.56;-5.26943;-2.550341573437501
275.6;-5.215087;-2.5494382968749987
275.64;-5.160678;-2.5484051671875
275.68;-5.106181;-2.5472342109375
275.72;-5.051573;-2.54591859375
275.76;-4.996831;-2.5444503421875
275.8;-4.941933;-2.542822621875
275.84;-4.886855;-2.5410285984375003
275.88;-4.831576;-2.5390591593750003
275.92;-4.776072;-2.5369074703125003
275.96;-4.72032;-2.5345666968749994
276.0;-4.664299;-2.5320288656250005
276.04;-4.607984;-2.5292860031250006
276.08;-4.551354;-2.5263312750000004
276.12;-4.494386;-2.5231567078125003
276.16;-4.437056;-2.51975660625
276.2;-4.379343;-2.51612071875
276.24;-4.321223;-2.5122444890625
276.28;-4.262674;-2.508117665625
276.32;-4.203673;-2.503734553125
276.36;-4.144197;-2.499087178125
276.4;-4.084224;-2.49416870625
276.44;-4.023731;-2.488970025
276.48;-3.962702;-2.4834877171875
276.52;-3.901152;-2.4777240609374998
276.56;-3.839103;-2.4716858906250003
276.6;-3.776576;-2.4653766234375007
276.64;-3.713594;-2.4588042328124997
276.68;-3.650178;-2.451973275
276.72;-3.58635;-2.4448894453125
276.76;-3.522132;-2.4375595781249997
276.8;-3.457545;-2.429987090625001
276.84;-3.392612;-2.4221788171875
276.88;-3.327354;-2.4141404531250004
276.92;-3.261794;-2.40587769375
276.96;-3.195952;-2.397396234375
277.0;-3.129851;-2.38870063125
277.04;-3.063513;-2.3797977187500003
277.08;-2.996959;-2.3706931921875
277.12;-2.930212;-2.361392746875
277.16;-2.863292;-2.3519009390625003
277.2;-2.796223;-2.3422234640625
277.24;-2.729025;-2.332367156250001
277.28;-2.66172;-2.3223377109375005
277.32;-2.594331;-2.312139684375
277.36;-2.526879;-2.301778771875
277.4;-2.459386;-2.2912606687499997
277.44;-2.391874;-2.280592209375
277.48;-2.324365;-2.26977795
277.52;-2.25688;-2.2588235859375
277.56;-2.189441;-2.2477348125
277.6;-2.122071;-2.2365173250000003
277.64;-2.05479;-2.2251768187499996
277.68;-1.987621;-2.213718989062501
277.72;-1.920586;-2.20214953125
277.76;-1.853706;-2.1904730015625
277.8;-1.787003;-2.1786973734375
277.84;-1.7205;-2.1668260640625
277.88;-1.654217;-2.154865907812499
277.92;-1.588177;-2.1428214609375003
277.96;-1.522401;-2.1306995578125
278.0;-1.456912;-2.11850589375
278.04;-1.391731;-2.106245025
278.08;-1.326874;-2.0939237859375
278.12;-1.262335;-2.08155015
278.16;-1.198101;-2.0691309515625003
278.2;-1.13416;-2.0566753031249996
278.24;-1.070499;-2.0441911781249997
278.28;-1.007107;-2.0316876890625
278.32;-0.943972;-2.0191705312500003
278.36;-0.881079;-2.00664995625
278.4;-0.818419;-1.9941339374999998
278.44;-0.755977;-1.9816293093750001
278.48;-0.693742;-1.9691463234375
278.52;-0.631701;-1.9566906750000002
278.56;-0.569842;-1.944272615625
278.6;-0.508154;-1.9318989796875001
278.64;-0.446622;-1.9195777406249999
278.68;-0.385236;-1.9073180109374999
278.72;-0.323982;-1.8951277640625002
278.76;-0.262849;-1.883013834375
278.8;-0.201824;-1.8709864734375
278.84;-0.140895;-1.859052515625
278.88;-0.080049;-1.847219934375
278.92;-0.019274;-1.8354967031249998
278.96;0.041441;-1.8238930734375003
279.0;0.102111;-1.8124147406250004
279.04;0.162746;-1.8010708171875005
279.08;0.223359;-1.7898692765624997
279.12;0.283963;-1.7788180921875
279.16;0.344569;-1.7679252374999996
279.2;0.405191;-1.7571998250000003
279.24;0.46584;-1.7466498281249998
279.28;0.526529;-1.7362832203124998
279.32;0.58727;-1.7261068359375003
279.36;0.648076;-1.7161297875
279.4;0.708958;-1.7063611875000007
279.44;0.769929;-1.6968078703124998
279.48;0.831002;-1.6874789484375001
279.52;0.892188;-1.6783812562500002
279.56;0.953501;-1.66952390625
279.6;1.014951;-1.6609137328125
279.64;1.076553;-1.6525609875000007
279.68;1.138317;-1.6444736437499998
279.72;1.200257;-1.636657396875
279.76;1.262385;-1.6291224984375
279.8;1.324713;-1.6218769218749998
279.84;1.387252;-1.6149275015625002
279.88;1.450017;-1.6082844890624997
279.92;1.513019;-1.6019535796874997
279.96;1.576269;-1.595945025
280.0;1.639778;-1.59026338125
280.04;1.703541;-1.58490523125
280.08;1.767548;-1.579863740625
280.12;1.831791;-1.5751320749999997
280.16;1.896263;-1.5707045390625
280.2;1.960954;-1.5665742984375004
280.24;2.025857;-1.5627356578125
280.28;2.090962;-1.55918064375
280.32;2.156262;-1.5559047
280.36;2.221748;-1.552899853125
280.4;2.287412;-1.5501604078125002
280.44;2.353245;-1.5476806687500002
280.48;2.419239;-1.5454526625
280.52;2.485385;-1.5434695546875
280.56;2.551676;-1.5417267890625002
280.6;2.618102;-1.5402175312500002
280.64;2.684656;-1.5389349468750002
280.68;2.751329;-1.5378722015625002
280.72;2.818112;-1.5370236
280.76;2.884998;-1.53638116875
280.8;2.951977;-1.535941490625
280.84;3.019042;-1.5356943140625001
280.88;3.086183;-1.535636221875
280.92;3.153394;-1.5357603796875001
280.96;3.220664;-1.5360588140625
281.0;3.287987;-1.5365258296875008
281.04;3.355353;-1.53715573125
281.08;3.422754;-1.5379416843750002
281.12;3.490181;-1.5388768546875007
281.16;3.557627;-1.5399544078125
281.2;3.625083;-1.5411686484375
281.24;3.69254;-1.54251388125
281.28;3.759991;-1.5439821328124999
281.32;3.827426;-1.5455677078124999
281.36;3.894837;-1.547263771875
281.4;3.962217;-1.5490646296875
281.44;4.029556;-1.550963446875
281.48;4.096846;-1.5529533890625
281.52;4.164078;-1.5550287609375
281.56;4.231246;-1.557182728125
281.6;4.298339;-1.5594084562500001
281.64;4.365349;-1.56170025
281.68;4.432269;-1.5640512750000006
281.72;4.499092;-1.566456975
281.76;4.565823;-1.56891735
281.8;4.632466;-1.5714335390624998
281.84;4.699029;-1.5740078203125
281.88;4.765517;-1.5766413328125
281.92;4.831937;-1.5793363546874999
281.96;4.898295;-1.5820940250000004
282.0;4.964597;-1.584916621875
282.04;5.03085;-1.587805284375
282.08;5.097059;-1.5907611515625
282.12;5.16323;-1.5937876406250004
282.16;5.229371;-1.5968847515625002
282.2;5.295487;-1.6000547625
282.24;5.361584;-1.6032999515625002
282.28;5.427668;-1.6066214578125
282.32;5.493746;-1.6100204203125004
282.36;5.559825;-1.6134991171875002
282.4;5.625909;-1.6170586874999997
282.44;5.692005;-1.620701409375
282.48;5.75812;-1.6244295609375001
282.52;5.82426;-1.6282431421874999
282.56;5.89043;-1.6321444312500002
282.6;5.956638;-1.6361357062499997
282.64;6.022888;-1.6402181062500003
282.68;6.089188;-1.644393909375
282.72;6.155544;-1.6486631156249998
282.76;6.221961;-1.65303028125
282.8;6.288447;-1.6574942671875
282.84;6.355007;-1.6620584906249998
282.88;6.421647;-1.6667229515625004
282.92;6.488373;-1.6714910671875
282.96;6.555193;-1.6763639765625
283.0;6.622111;-1.6813428187500001
283.04;6.689134;-1.6864298718750006
283.08;6.756269;-1.6916262750000002
283.12;6.823522;-1.6969343062500002
283.16;6.890898;-1.7023551046874998
283.2;6.958404;-1.7078909484375004
283.24;7.026046;-1.7135418375
283.28;7.09383;-1.719312328125
283.32;7.161763;-1.72520128125
283.36;7.229851;-1.7312121140624999
283.4;7.2981;-1.7373459656250003
283.44;7.366515;-1.7436039750000005
283.48;7.435104;-1.7499884203125
283.52;7.503872;-1.7565015796874999
283.56;7.572826;-1.763143453125
283.6;7.641972;-1.7699163187500002
283.64;7.711316;-1.77682359375
283.68;7.780864;-1.7838641390625
283.72;7.850623;-1.791041371875
283.76;7.920598;-1.7983575703124999
283.8;7.990796;-1.8058127343750001
283.84;8.061223;-1.8134091421874998
283.88;8.131885;-1.8211479328125002
283.92;8.202788;-1.8290325234375
283.96;8.273939;-1.8370629140624999
284.0;8.345344;-1.8452413828125
284.04;8.417009;-1.8535690687500002
284.08;8.48894;-1.8620482500000002
284.12;8.561143;-1.8706812046875
284.16;8.633625;-1.8794679328125
284.2;8.706392;-1.8884107125
284.24;8.779449;-1.8975129609375003
284.28;8.852804;-1.9067735390625
284.32;8.926462;-1.9161958640624999
284.36;9.000429;-1.9257822140624998
284.4;9.074712;-1.9355314499999998
284.44;9.149317;-1.9454481281250005
284.48;9.224251;-1.9555322484375002
284.52;9.299518;-1.965787228125
284.56;9.375126;-1.9762130671875
284.6;9.45108;-1.9868109046874998
284.64;9.527388;-1.9975841578125
284.68;9.604054;-2.008533965625
284.72;9.681086;-2.0196614671875
284.76;9.758489;-2.030968940625
