205.68;-4.833273;-2.7572625281250005
205.72;-4.771518;-2.7663579421874998
205.76;-4.709629;-2.775546759375
205.8;-4.647615;-2.7848278406249998
205.84;-4.585487;-2.79419776875
205.88;-4.523251;-2.80365654375
205.92;-4.460919;-2.813201887500001
205.96;-4.398499;-2.8228303828125
206.0;-4.336;-2.8325420296874997
206.04;-4.273432;-2.8423334109375
206.08;-4.210804;-2.8522022484375
206.12;-4.148124;-2.8621485421875
206.16;-4.085403;-2.872168875
206.2;-4.022649;-2.8822621078125
206.24;-3.959871;-2.8924248234375
206.28;-3.897079;-2.902657021875
206.32;-3.834282;-2.912956425
206.36;-3.771489;-2.923319615625
206.4;-3.708709;-2.93374659375
206.44;-3.645952;-2.944232803125
206.48;-3.583226;-2.9547793828124997
206.52;-3.520541;-2.9653829156250002
206.56;-3.457906;-2.9760411234374997
206.6;-3.395331;-2.9867528671875
206.64;-3.332823;-2.9975147296875
206.68;-3.270394;-3.0083267109375007
206.72;-3.208051;-3.0191865328125003
206.76;-3.145804;-3.030090778125
206.8;-3.083662;-3.0410394468749997
206.84;-3.021635;-3.0520279828124997
206.88;-2.959731;-3.063057525
206.92;-2.897957;-3.0741235171875
206.96;-2.836308;-3.0852157078125
207.0;-2.774776;-3.0963249843750003
207.04;-2.713355;-3.10743995625
207.08;-2.652035;-3.1185515109375004
207.12;-2.59081;-3.12964711875
207.16;-2.529672;-3.1407176671875
207.2;-2.468613;-3.151751765625
207.24;-2.407625;-3.1627403015624997
207.28;-2.346702;-3.173671884375
207.32;-2.285835;-3.1845351234374997
207.36;-2.225016;-3.1953209062500005
207.4;-2.164238;-3.2060167031250004
207.44;-2.103494;-3.216614540625001
207.48;-2.042775;-3.2271030281250006
207.52;-1.982074;-3.2374719140625006
207.56;-1.921384;-3.2477086687499996
207.6;-1.860696;-3.2578053187500005
207.64;-1.800003;-3.2677493343750017
207.68;-1.739298;-3.2775327421875007
207.72;-1.678572;-3.2871418734374998
207.76;-1.617819;-3.2965687546875
207.8;-1.55703;-3.30580085625
207.84;-1.496198;-3.3148290656249997
207.88;-1.435315;-3.3236431312500003
207.92;-1.374373;-3.3322316625
207.96;-1.313366;-3.3405844078125
208.0;-1.252285;-3.3486899765624996
208.04;-1.191122;-3.3565392562499996
208.08;-1.12987;-3.3641219953125003
208.12;-1.068521;-3.3714256640625004
208.16;-1.007068;-3.3784411500000004
208.2;-0.945503;-3.3851582015624997
208.24;-0.883819;-3.391565428125
208.28;-0.822007;-3.397652578125
208.32;-0.76006;-3.4034094
208.36;-0.69797;-3.4088245031250004
208.4;-0.635731;-3.413888775
208.44;-0.573336;-3.4185953812500003
208.48;-0.510792;-3.4229500171875005
208.52;-0.448109;-3.4269674906250005
208.56;-0.385297;-3.4306580531250006
208.6;-0.322363;-3.4340342343750003
208.64;-0.259318;-3.4371074250000007
208.68;-0.19617;-3.439889015625
208.72;-0.13293;-3.4423915359375004
208.76;-0.069606;-3.4446263765625
208.8;-0.006208;-3.4466060671875
208.84;0.057256;-3.4483419984375003
208.88;0.120775;-3.4498455609375016
208.92;0.184341;-3.451129284375001
208.96;0.247943;-3.452204559375
209.0;0.311574;-3.453083915625
209.04;0.375224;-3.4537776046874997
209.08;0.438883;-3.4542992953125
209.12;0.502542;-3.454659239062501
209.16;0.566191;-3.4548699656249995
209.2;0.629823;-3.4549440046875
209.24;0.693426;-3.4548927468749993
209.28;0.756993;-3.4547264437500003
209.32;0.820513;-3.4544587640624997
209.36;0.883977;-3.4541022375
209.4;0.947377;-3.4536659765624997
209.44;1.010702;-3.4531636499999996
209.48;1.073944;-3.4526066484375
209.52;1.137093;-3.4520075015624996
209.56;1.20014;-3.4513776000000007
209.6;1.263076;-3.4507271953125
209.64;1.325891;-3.4500710953125
209.68;1.388577;-3.4494184125000005
209.72;1.451123;-3.4487828156250004
209.76;1.513521;-3.44817455625
209.8;1.575761;-3.4476073031250003
209.84;1.637834;-3.4470913078124994
209.88;1.69973;-3.4466391
209.92;1.761441;-3.4462620703124998
209.96;1.822957;-3.4459727484375002
210.0;1.884269;-3.445782525
210.04;1.945372;-3.445698234375
210.08;2.006273;-3.4457073468750004
210.12;2.066987;-3.4457927765625
210.16;2.127526;-3.445935159375
210.2;2.187904;-3.446117409375
210.24;2.248132;-3.4463235796875002
210.28;2.308224;-3.4465343062500002
210.32;2.368192;-3.4467313640625
210.36;2.42805;-3.44689880625
210.4;2.487811;-3.4470184078125
210.44;2.547486;-3.44707194375
210.48;2.60709;-3.4470411890625003
210.52;2.666635;-3.446910196875
210.56;2.726134;-3.4466607421875013
210.6;2.7856;-3.4462734609375003
210.64;2.845045;-3.4457335453124998
210.68;2.904483;-3.4450204921875
210.72;2.963926;-3.4441183546875003
210.76;3.023387;-3.443010046875
210.8;3.08288;-3.4416762046875
210.84;3.142416;-3.4400997421875
210.88;3.202009;-3.438262434375001
210.92;3.261672;-3.4361483343750003
210.96;3.321418;-3.4337380781250006
211.0;3.381259;-3.4310145796875005
211.04;3.441209;-3.4279607531250003
211.08;3.50128;-3.424557234375
211.12;3.561484;-3.4207880765625
211.16;3.621836;-3.4166350546875
211.2;3.682348;-3.4120810828125
211.24;3.743032;-3.407106796875
211.28;3.803902;-3.4016962499999996
211.32;3.864971;-3.3958312171875007
211.36;3.92625;-3.3894934734374997
211.4;3.987754;-3.3826659328125004
211.44;4.049495;-3.3753303703124997
211.48;4.111486;-3.3674697
211.52;4.17374;-3.359065696875001
211.56;4.236269;-3.350101275
211.6;4.299082;-3.3405639046875004
211.64;4.362162;-3.3304592812499996
211.68;4.42549;-3.3197987953125
211.72;4.489045;-3.3085938374999997
211.76;4.552806;-3.2968557984375004
211.8;4.616752;-3.2845972078125003
211.84;4.680864;-3.2718283171875
211.88;4.745121;-3.2585593781249997
211.92;4.809501;-3.2448040593750003
211.96;4.873985;-3.2305726125
212.0;4.938552;-3.215876428125
212.04;5.003181;-3.2007268968750013
212.08;5.067852;-3.185135409375
212.12;5.132544;-3.16911335625
212.16;5.197236;-3.1526721281250003
212.2;5.261909;-3.135823115625
212.24;5.326541;-3.1185777093750002
212.28;5.391112;-3.1009461609374998
212.32;5.455601;-3.0829421390625003
212.36;5.519988;-3.06457475625
212.4;5.584252;-3.045857681250001
212.44;5.648373;-3.0268000265625
212.48;5.71233;-3.0074131828125
212.52;5.776102;-2.98771081875
212.56;5.839669;-2.967702046875
212.6;5.903011;-2.9473993968750003
212.64;5.966106;-2.926814259375
212.68;6.028935;-2.9059568859375
212.72;6.091476;-2.8848398062500005
212.76;6.153709;-2.8634732718750002
212.8;6.215614;-2.841870951562501
212.84;6.27717;-2.8200408187500003
212.88;6.338356;-2.79799768125
212.92;6.399152;-2.7757495125
212.96;6.459537;-2.753311120312499
213.0;6.51949;-2.7306916171875
213.04;6.578992;-2.7079023937500004
213.08;6.638022;-2.6849559796875
213.12;6.696558;-2.6618626265625
213.16;6.75458;-2.6386337250000005
213.2;6.812069;-2.6152818046875
213.24;6.869003;-2.5918171171875
213.28;6.925361;-2.5682521921875
213.32;6.981123;-2.54459728125
213.36;7.036269;-2.5208637750000005
213.4;7.090785;-2.4970642031250003
213.44;7.14468;-2.4732133734375
213.48;7.197974;-2.44932609375
213.52;7.250683;-2.4254183109375
213.56;7.302825;-2.40150369375
213.6;7.354417;-2.377599328125
213.64;7.405477;-2.353721160937501
213.68;7.456023;-2.329881721875
213.72;7.506071;-2.3060992359375
213.76;7.555639;-2.2823862328125
213.8;7.604745;-2.2587609375
213.84;7.653406;-2.2352370187500004
213.88;7.70164;-2.2118292843750003
213.92;7.749464;-2.1885548203125
213.96;7.796896;-2.165428434375
214.0;7.843952;-2.1424637953125
214.04;7.890652;-2.1196779890624997
214.08;7.937011;-2.0970858234375003
214.12;7.983048;-2.07470210625
214.16;8.028779;-2.052542784375
214.2;8.074224;-2.0306238046875
214.24;8.119398;-2.0089588359375
214.28;8.164319;-1.987563825
214.32;8.209006;-1.9664558578125
214.36;8.253475;-1.9456474640625
214.4;8.297743;-1.9251557296875
214.44;8.341829;-1.9049954625
214.48;8.38575;-1.8851814703125
214.52;8.429523;-1.8657297
214.56;8.473165;-1.8466560984375
214.6;8.516695;-1.8279754734375
214.64;8.56013;-1.8097026328125008
214.68;8.603486;-1.7918523843750003
214.72;8.646783;-1.7744418140625
214.76;8.690036;-1.7574857296875002
214.8;8.733264;-1.7409978000000002
214.84;8.776484;-1.7249962499999998
214.88;8.819714;-1.7094936093750008
214.92;8.86297;-1.6945069640625001
214.96;8.906271;-1.6800499828124997
215.0;8.949634;-1.6661397515625005
215.04;8.993076;-1.6527910781250004
215.08;9.036616;-1.6400187703125002
215.12;9.080269;-1.627838775
215.16;9.124055;-1.6162658999999997
215.2;9.16799;-1.6053160921875
215.24;9.212091;-1.5950041593750002
215.28;9.256377;-1.5853449093749998
215.32;9.300865;-1.5763554281249998
215.36;9.345571;-1.5680482453124998
215.4;9.390515;-1.5604415859374996
215.44;9.435712;-1.5535491187499997
215.48;9.481182;-1.547386790625
215.52;9.52694;-1.541969409375
215.56;9.573005;-1.537312921875
215.6;9.619394;-1.5334321359375
215.64;9.666125;-1.5303429984375
215.68;9.713214;-1.5280603171875002
215.72;9.76068;-1.5265989
215.76;9.80854;-1.5259746937499996
215.8;9.856812;-1.5262036453125005
215.84;9.905512;-1.5273005625
215.88;9.954659;-1.5292791140625002
