143.72;-9.810479;2.6127325828125
143.76;-9.804446;2.564568464062501
143.8;-9.796311;2.5167506203125
143.84;-9.786115;2.4692858859375
143.88;-9.773895;2.4221833734375
143.92;-9.759693;2.3754487781250004
143.96;-9.743547;2.329088934375
144.0;-9.725496;2.28311409375
144.04;-9.705579;2.2375288125
144.08;-9.683837;2.1923433421875
144.12;-9.660308;2.1475622390624998
144.16;-9.635032;2.1031957546875
144.2;-9.608048;2.0592495843750003
144.24;-9.579396;2.0157317015625003
144.28;-9.549114;1.9726489406250003
144.32;-9.517242;1.9300104140624998
144.36;-9.48382;1.8878218171875
144.4;-9.448886;1.8460911234375001
144.44;-9.41248;1.8048274453125
144.48;-9.374642;1.7640353390625
144.52;-9.335411;1.7237250562499995
144.56;-9.294825;1.6839022921875
144.6;-9.252925;1.6445750203125002
144.64;-9.20975;1.6057512140625
144.68;-9.165339;1.5674377078125004
144.72;-9.119731;1.5296424750000004
144.76;-9.072966;1.49237235
144.8;-9.025083;1.4556353062499998
144.84;-8.976121;1.4194381781249998
144.88;-8.92612;1.3837900781249999
144.92;-8.875119;1.3486967015624998
144.96;-8.823158;1.314166021875
145.0;-8.770275;1.2802060125
145.04;-8.71651;1.246824646875
145.08;-8.661903;1.2140276203125
145.12;-8.606493;1.1818240453125002
145.16;-8.550318;1.1502196171874999
145.2;-8.493419;1.1192234484374999
145.24;-8.435835;1.0888423734375
145.28;-8.377605;1.059084365625
145.32;-8.318768;1.0299573984375001
145.36;-8.259364;1.0014671671875
145.4;-8.199432;0.9736216453125005
145.44;-8.139012;0.9464288062499999
145.48;-8.078142;0.9198966234375
145.52;-8.016862;0.8940319312500001
145.56;-7.955212;0.8688427031250001
145.6;-7.89323;0.8443346343749999
145.64;-7.830957;0.8205179765625001
145.68;-7.768431;0.7973984249999998
145.72;-7.705692;0.7749828140624999
145.76;-7.642778;0.7532813953125
145.8;-7.579731;0.7322987249999999
145.84;-7.516584;0.712039359375
145.88;-7.45336;0.6924896296874999
145.92;-7.390076;0.6736313109375
145.96;-7.326751;0.6554450390625001
146.0;-7.263402;0.6379148671875
146.04;-7.200046;0.6210225703125
146.08;-7.136702;0.6047476453125
146.12;-7.073388;0.589075284375
146.16;-7.010121;0.573984984375
146.2;-6.946919;0.5594596593750001
146.24;-6.883801;0.5454822234375001
146.28;-6.820783;0.5320321734375
146.32;-6.757883;0.5190935624999999
146.36;-6.69512;0.5066470265625
146.4;-6.632512;0.49467547968750003
146.44;-6.570075;0.483160696875
146.48;-6.507829;0.472084453125
146.52;-6.44579;0.4614285234375
146.56;-6.383977;0.451175821875
146.6;-6.322407;0.4413058453125
146.64;-6.261098;0.4318037859375
146.68;-6.200069;0.42264914062500003
146.72;-6.139336;0.41382482343750004
146.76;-6.078918;0.40531147031250014
146.8;-6.018833;0.3970942734375
146.84;-5.959098;0.3891515906250001
146.88;-5.899731;0.381467475
146.92;-5.840741;0.374024840625
146.96;-5.782105;0.366814575
147.0;-5.723789;0.35982984375
147.04;-5.665759;0.35306267343750003
147.08;-5.607984;0.34650622968750006
147.12;-5.550431;0.3401514
147.16;-5.493065;0.333993628125
147.2;-5.435855;0.3280238015625
147.24;-5.378767;0.32223394687499995
147.28;-5.321769;0.31661836875
147.32;-5.264827;0.3111690937499999
147.36;-5.207909;0.30587814843750005
147.4;-5.150981;0.3007375593749999
147.44;-5.094011;0.29574163125
147.48;-5.036965;0.290882390625
147.52;-4.979811;0.28615186406250004
147.56;-4.922516;0.2815432171875
147.6;-4.865047;0.277049615625
147.64;-4.80737;0.272661946875
147.68;-4.749454;0.26837451562500003
147.72;-4.691264;0.264178209375
147.76;-4.632768;0.2600673328125
147.8;-4.573934;0.2560339124999999
147.84;-4.514727;0.2520711140625
147.88;-4.455116;0.248169825
147.92;-4.395066;0.24432434999999994
147.96;-4.334546;0.24052671562499994
148.0;-4.273522;0.2367700874999999
148.04;-4.211962;0.2330464921875
148.08;-4.149832;0.22934795624999998
148.12;-4.087099;0.2256676453124999
148.16;-4.023731;0.221998725
148.2;-3.959706;0.21832980468750002
148.24;-3.895056;0.21463582500000006
148.28;-3.829822;0.21088944843749996
148.32;-3.764047;0.2070633375
148.36;-3.697773;0.20312787656250003
148.4;-3.631042;0.199055728125
148.44;-3.563897;0.19481955468749987
148.48;-3.496381;0.19038974062499991
148.52;-3.428536;0.1857389484375
148.56;-3.360403;0.180839840625
148.6;-3.292026;0.175663940625
148.64;-3.223448;0.17018277187500003
148.68;-3.154709;0.1643678578125
148.72;-3.085853;0.15819299999999997
148.76;-3.016923;0.1516285828125
148.8;-2.94796;0.1446472687499999
148.84;-2.879007;0.13722058125
148.88;-2.810107;0.12932004374999997
