342.44;-9.192203;3.43316626875
342.48;-9.173711;3.4134331500000004
342.52;-9.156055;3.393549675
342.56;-9.139215;3.3735215390625
342.6;-9.123169;3.353356715625
342.64;-9.107898;3.3330631781250006
342.68;-9.093379;3.3126466218749995
342.72;-9.079593;3.292116159375
342.76;-9.066517;3.2714774859375
342.8;-9.054132;3.2507397140625
342.84;-9.042416;3.2299085390625004
342.88;-9.031348;3.2089930734375
342.92;-9.020908;3.1879990124999997
342.96;-9.011074;3.1669343296875
343.0;-9.001826;3.145805859375001
343.04;-8.993143;3.1246227140625003
343.08;-8.985003;3.10338945
343.12;-8.977387;3.0821163187500003
343.16;-8.970272;3.0608078765625
343.2;-8.963638;3.0394732359375
343.24;-8.957465;3.0181203703125
343.28;-8.951731;2.996754975
343.32;-8.946415;2.9753850234375
343.36;-8.941496;2.95401735
343.4;-8.936954;2.932659928125
343.44;-8.932768;2.91132073125
343.48;-8.928916;2.890005454687501
343.52;-8.925378;2.8687232109375
343.56;-8.922133;2.8474796953125
343.6;-8.91916;2.8262840203125
343.64;-8.916438;2.8051407421874996
343.68;-8.913946;2.7840601124999997
343.72;-8.911663;2.7630489656250004
343.76;-8.909568;2.742112996875
343.8;-8.907641;2.7212601796875
343.84;-8.905861;2.7004996265625
343.88;-8.904206;2.6798358937500004
343.92;-8.902655;2.6592792328125
343.96;-8.901188;2.6388342000000002
344.0;-8.899784;2.6185099078125
344.04;-8.898422;2.5983131906250003
344.08;-8.897081;2.5782508828125
344.12;-8.89574;2.5583309578125
344.16;-8.894378;2.5385613890625
344.2;-8.892975;2.518947871875
344.24;-8.891509;2.49949951875
344.28;-8.889959;2.480222025
344.32;-8.888305;2.4611233640624994
344.36;-8.886525;2.4422115093750003
344.4;-8.884599;2.4234932953125
344.44;-8.882506;2.40497555625
344.48;-8.880224;2.3866674046875
344.52;-8.877734;2.368573396875
344.56;-8.875014;2.350703784375
344.6;-8.872043;2.3330631234375003
344.64;-8.8688;2.315661665625
344.68;-8.865264;2.2985039671875
344.72;-8.861415;2.281599140625
344.76;-8.857231;2.2649540203125
344.8;-8.852692;2.2485754406250003
344.84;-8.847776;2.2324725140624997
344.88;-8.842463;2.216649796875
344.92;-8.836732;2.201117540625
344.96;-8.830562;2.1858803015625
345.0;-8.823932;2.17094833125
345.04;-8.816821;2.1563261859375
345.08;-8.809208;2.142022978125
345.12;-8.801073;2.1280455421875004
345.16;-8.792393;2.1144018515625
345.2;-8.78315;2.1010976015625005
345.24;-8.77332;2.0881419046875003
345.28;-8.762885;2.0755404562500006
345.32;-8.751822;2.06330236875
345.36;-8.740111;2.0514333375
345.4;-8.727731;2.039942475
345.44;-8.714671;2.0288297812500007
345.48;-8.70096;2.0180770312500003
345.52;-8.68664;2.0076580265625
345.56;-8.67175;1.9975477078125
345.6;-8.656329;1.987721015625
345.64;-8.640419;1.9781517515625004
345.68;-8.624058;1.968817134375
345.72;-8.607287;1.9596886875
345.76;-8.590146;1.9507436296875
345.8;-8.572675;1.9419557625000003
345.84;-8.554913;1.9333000265625
345.88;-8.536902;1.9247502234374998
345.92;-8.51868;1.9162824328125
345.96;-8.500287;1.9078715953124998
346.0;-8.481765;1.8994903734375002
346.04;-8.463152;1.8911159859375002
346.08;-8.444488;1.882722234375
346.12;-8.425815;1.8742829203125002
346.16;-8.407171;1.8657741234375003
346.2;-8.388596;1.8571696453125004
346.24;-8.370131;1.8484444265625002
346.28;-8.351816;1.839574546875
346.32;-8.33369;1.8305326687500003
346.36;-8.315793;1.821294871875
346.4;-8.298166;1.8118349578125
346.44;-8.280849;1.80212900625
346.48;-8.263881;1.7921508187500002
346.52;-8.247303;1.7818753359375008
346.56;-8.231153;1.7712774984375
346.6;-8.215474;1.760332246875
346.64;-8.200303;1.7490133828125
346.68;-8.185682;1.7372969859375005
346.72;-8.17165;1.7251557187499997
346.76;-8.158248;1.7125667999999998
346.8;-8.145515;1.6995040312499998
346.84;-8.133491;1.6859412140625
346.88;-8.122216;1.671854428125
346.92;-8.111731;1.6572174750000002
346.96;-8.102062;1.642015546875
347.0;-8.093188;1.6262702859375004
347.04;-8.085074;1.6100158640625
347.08;-8.077686;1.593284175
347.12;-8.070988;1.5761071125000001
347.16;-8.064948;1.5585177093749998
347.2;-8.059529;1.5405489984375003
347.24;-8.054697;1.5222328734375004
347.28;-8.050418;1.5036023671875
347.32;-8.046658;1.4846893734374997
347.36;-8.043381;1.465526925
347.4;-8.040553;1.446146915625
347.44;-8.03814;1.426582378125
347.48;-8.036107;1.4068663453124999
347.52;-8.03442;1.38703185
347.56;-8.033044;1.3671096468750004
347.6;-8.031944;1.34713276875
347.64;-8.031086;1.3271342484374997
347.68;-8.030435;1.3071471187500001
347.72;-8.029957;1.287202134375
347.76;-8.029617;1.26733460625
347.8;-8.029381;1.2475741500000002
347.84;-8.029214;1.2279549375000003
347.88;-8.029082;1.2085100015625
347.92;-8.02895;1.1892700968750003
347.96;-8.028783;1.1702693953124998
348.0;-8.028547;1.1515397906249998
348.04;-8.028208;1.1331131765625
348.08;-8.027731;1.115023725
348.12;-8.027087;1.0972964953125
348.16;-8.026272;1.07993604375
348.2;-8.025289;1.0629378140625
348.24;-8.024139;1.0463006671875
348.28;-8.022825;1.030022325
348.32;-8.021348;1.01409823125
348.36;-8.019712;0.998527246875
348.4;-8.017917;0.98330709375
348.44;-8.015965;0.9684332156250001
348.48;-8.01386;0.9539033343750001
