267.08;-5.236873;-3.0291738328125
267.12;-5.177521;-3.040214765625
267.16;-5.11847;-3.051509709375001
267.2;-5.059731;-3.063057525
267.24;-5.001309;-3.0748547953125
267.28;-4.943193;-3.0868832953125
267.32;-4.885364;-3.0991236609375
267.36;-4.827806;-3.111556528125001
267.4;-4.7705;-3.124159115625
267.44;-4.71343;-3.136912059375
267.48;-4.656578;-3.149797134375
267.52;-4.599925;-3.1627904203124997
267.56;-4.543456;-3.17587483125
267.6;-4.487152;-3.189028725000001
267.64;-4.430996;-3.2022315984375
267.68;-4.374971;-3.2154640875
267.72;-4.319058;-3.22870455
267.76;-4.263241;-3.2419336218750003
267.8;-4.207502;-3.2551308
267.84;-4.151823;-3.268276720312501
267.88;-4.096188;-3.281349740625001
267.92;-4.040578;-3.2943293578125
267.96;-3.984976;-3.3071962078125003
268.0;-3.929365;-3.3199309265625003
268.04;-3.873727;-3.332510732812499
268.08;-3.818044;-3.3449174015625
268.12;-3.7623;-3.357129290625
268.16;-3.706477;-3.3691270359375003
268.2;-3.650557;-3.3808912734375
268.24;-3.594522;-3.3923992218750003
268.28;-3.538356;-3.4036315171875002
268.32;-3.482041;-3.4145687953125012
268.36;-3.425559;-3.425190553125
268.4;-3.368893;-3.4354762875
268.44;-3.312026;-3.4454054953125004
268.48;-3.254939;-3.4549576734375003
268.52;-3.197616;-3.46411231875
268.56;-3.140039;-3.4728500671875
268.6;-3.08219;-3.481150415625
268.64;-3.024052;-3.4889928609375005
268.68;-2.965608;-3.4963569
268.72;-2.90684;-3.50322316875
268.76;-2.847731;-3.509570025
268.8;-2.788266;-3.515386078125
268.84;-2.72845;-3.5206861359375
268.88;-2.668287;-3.5254952578125
268.92;-2.607786;-3.5298373640625003
268.96;-2.546952;-3.5337363749999993
269.0;-2.485792;-3.537215071874999
269.04;-2.424313;-3.5402985140625
269.08;-2.362521;-3.543011760937502
269.12;-2.300423;-3.5453764546875
269.16;-2.238025;-3.547416515625
269.2;-2.175334;-3.5491581421875
269.24;-2.112356;-3.550624115625
269.28;-2.049099;-3.5518372171875
269.32;-1.985568;-3.5528225062500014
269.36;-1.921771;-3.553603903125
269.4;-1.857713;-3.5542053281249997
269.44;-1.793402;-3.5546507015624997
269.48;-1.728844;-3.55496394375
269.52;-1.664046;-3.555168975
269.56;-1.599014;-3.5552885765625
269.6;-1.533754;-3.555348946875
269.64;-1.468274;-3.5553717281250004
269.68;-1.40258;-3.5553819796875006
269.72;-1.336678;-3.5554047609375004
269.76;-1.270576;-3.5554617140625
269.8;-1.204279;-3.5555778984375004
269.84;-1.137794;-3.5557772343750003
269.88;-1.071128;-3.5560836421875
269.92;-1.004288;-3.5565199031250003
269.96;-0.937279;-3.5571122156249997
270.0;-0.87011;-3.5578833609375002
270.04;-0.802785;-3.5588572593750003
270.08;-0.735312;-3.5600566921875
270.12;-0.667698;-3.5615078578125
270.16;-0.599948;-3.5632335375000013
270.2;-0.53207;-3.5652565125000004
270.24;-0.46407;-3.56760298125
270.28;-0.395955;-3.570295725
270.32;-0.327731;-3.573357525
270.36;-0.259405;-3.5768054671875
270.4;-0.190984;-3.5806144921875003
270.44;-0.122475;-3.5847538453124996
270.48;-0.053887;-3.5891904937499994
270.52;0.014773;-3.5938925437500004
270.56;0.083499;-3.598829240625001
270.6;0.152282;-3.6039664125
270.64;0.221116;-3.6092721656249998
270.68;0.289993;-3.6147168843750004
270.72;0.358904;-3.6202652578124996
270.76;0.427844;-3.62588653125
270.8;0.496805;-3.6315488109375003
270.84;0.565778;-3.6372190640625006
270.88;0.634758;-3.642866535937501
270.92;0.703736;-3.6484581937500002
270.96;0.772704;-3.6539621437500003
271.0;0.841656;-3.6593453531250004
271.04;0.910584;-3.6645770671875
271.08;0.979481;-3.669624253125
271.12;1.048339;-3.67445615625
271.16;1.117151;-3.6790386046875
271.2;1.18591;-3.68334084375
271.24;1.254607;-3.687329840625
271.28;1.323236;-3.6909748406250005
271.32;1.391789;-3.6942416718750004
271.36;1.460258;-3.69710071875
271.4;1.528638;-3.699517809375
271.44;1.596919;-3.701462189062501
271.48;1.665094;-3.7029008249999995
271.52;1.733157;-3.7038006843749995
271.56;1.801099;-3.7041321515625008
271.6;1.868913;-3.7038610546874997
271.64;1.936592;-3.7029566390625
271.68;2.004129;-3.701385871875001
271.72;2.071516;-3.6991168593749997
271.76;2.138745;-3.696116568750001
271.8;2.205809;-3.692355384375
271.84;2.272701;-3.6877979953125006
271.88;2.339413;-3.6824147859375005
271.92;2.405939;-3.6761727234375003
271.96;2.472269;-3.6690387749999998
272.0;2.538401;-3.6609947156250002
272.04;2.604338;-3.6520713000000002
272.08;2.670089;-3.6423129515625
272.12;2.735663;-3.631760676562501
272.16;2.801066;-3.6204611765625003
272.2;2.866308;-3.608456596875
272.24;2.931395;-3.5957913609374996
272.28;2.996337;-3.5825087531250013
272.32;3.06114;-3.5686520578125
272.36;3.125813;-3.5542656984375
272.4;3.190364;-3.539392959375
272.44;3.254802;-3.5240782640625006
272.48;3.319133;-3.5083637578125
272.52;3.383366;-3.492293864062499
272.56;3.447508;-3.47591300625
272.6;3.511569;-3.45926446875
272.64;3.575556;-3.4423915359375004
272.68;3.639476;-3.4253386312500007
272.72;3.703338;-3.4081490390624998
272.76;3.767151;-3.3908649046874997
272.8;3.830921;-3.3735329296874994
272.84;3.894656;-3.356195259375
272.88;3.958366;-3.3388940390625
272.92;4.022057;-3.3216759703125
272.96;4.085738;-3.3045831984375
273.0;4.149417;-3.2876590078124996
273.04;4.213101;-3.270947821875
273.08;4.2768;-3.2544917859374998
273.12;4.34052;-3.2383376015625003
273.16;4.404269;-3.222526275
273.2;4.468054;-3.2070976734375
273.24;4.531867;-3.1920700218750016
273.28;4.595701;-3.177458128125001
273.32;4.659546;-3.163273382812501
273.36;4.723393;-3.1495305937499998
273.4;4.787233;-3.1362434296875
273.44;4.851059;-3.1234255593749998
273.48;4.91486;-3.1110895125000004
273.52;4.978629;-3.099250096875
273.56;5.042356;-3.0879198421875
273.6;5.106032;-3.07711355625
273.64;5.169649;-3.06684376875
273.68;5.233198;-3.0571252875
273.72;5.296669;-3.0479706421875012
273.76;5.360055;-3.0393935015625
273.8;5.423346;-3.031407534375
273.84;5.486534;-3.024026409375
273.88;5.54961;-3.0172637953125
273.92;5.612564;-3.011132221875
273.96;5.675389;-3.0056476359375
274.0;5.738074;-3.000821428125001
274.04;5.800613;-2.99666840625
274.08;5.862994;-2.9932011000000003
274.12;5.925211;-2.9904343171875
274.16;5.987253;-2.9883817265625003
274.2;6.049113;-2.9870547187500005
274.24;6.110781;-2.9864692406250004
274.28;6.172249;-2.986637821875
274.32;6.233507;-2.98757413125
274.36;6.294547;-2.9892918375
274.4;6.35536;-2.991804609375001
274.44;6.415937;-2.9951261156249998
274.48;6.476269;-2.999270025
274.52;6.536353;-3.00424089375
274.56;6.596203;-3.0100056890625004
274.6;6.655839;-3.0165256828125004
274.64;6.71528;-3.0237575906250003
274.68;6.774547;-3.031662684375
274.72;6.833657;-3.0401999578125
274.76;6.892633;-3.049327265625
274.8;6.951492;-3.0590047406250003
274.84;7.010254;-3.0691913765625
274.88;7.06894;-3.0798461671875
274.92;7.127568;-3.0909292453125
274.96;7.186159;-3.1023973265625
275.0;7.244731;-3.1142128218750003
275.04;7.303305;-3.126332446875
275.08;7.361901;-3.138716334375
275.12;7.420537;-3.1513234781249997
275.16;7.479233;-3.1641140109375008
275.2;7.53801;-3.1770457875
275.24;7.596886;-3.1900778015625
275.28;7.655882;-3.2031701859375006
275.32;7.715016;-3.2162819343749987
275.36;7.774309;-3.2293720406250004
275.4;7.83378;-3.2423994984375
275.44;7.893448;-3.2553244406250004
275.48;7.953334;-3.2681047218750003
275.52;8.013457;-3.2806993359375
275.56;8.073837;-3.2930695546875
275.6;8.134492;-3.30517209375
275.64;8.195444;-3.316968224999999
275.68;8.256711;-3.3284146640625005
275.72;8.318313;-3.3394726828125
275.76;8.380269;-3.350101275
275.8;8.4426;-3.360259434375
275.84;8.505325;-3.369905015625
275.88;8.568463;-3.3789981515625
275.92;8.632034;-3.387498975000001
275.96;8.696058;-3.3953653406249997
276.0;8.760555;-3.40255738125
276.04;8.825543;-3.4090329515625
276.08;8.891043;-3.4147521843749997
276.12;8.957074;-3.4196740734374997
276.16;9.023656;-3.4237576125
276.2;9.090808;-3.4269629343749997
276.24;9.158551;-3.4292467546875
276.28;9.226903;-3.430571484375001
276.32;9.295884;-3.4308938390625
276.36;9.365514;-3.430175090625
276.4;9.435813;-3.4283719546875013
276.44;9.5068;-3.425445703125
276.48;9.578494;-3.4213541906250002
276.52;9.650916;-3.4160564109375002
276.56;9.724085;-3.409512496875
276.6;9.79802;-3.4016825812500002
276.64;9.872742;-3.3925233796875007
