43.4;9.489531;0.55729771875
43.44;9.429753;0.5364562921875
43.48;9.368982;0.517227778125
43.52;9.307258;0.49954725
43.56;9.244621;0.48335205937500003
43.6;9.181111;0.468576140625
43.64;9.116767;0.45515570625000007
43.68;9.05163;0.44302810781250007
43.72;8.985739;0.43212955781250006
43.76;8.919134;0.422393990625
43.8;8.851856;0.41375875781250004
43.84;8.783944;0.40616007187500003
43.88;8.715437;0.39953300625
43.92;8.646377;0.3938149125
43.96;8.576802;0.388939725
44.0;8.506753;0.3848459343750001
44.04;8.436269;0.381467475
44.08;8.365391;0.378740559375
44.12;8.294158;0.37660253906249996
44.16;8.22261;0.37498848749999997
44.2;8.150788;0.373833478125
44.24;8.07873;0.3730748625
44.28;8.006477;0.37264885312499996
44.32;7.934069;0.372489384375
44.36;7.861545;0.372534946875
44.4;7.788946;0.3727206140625
44.44;7.716311;0.3729814593750001
44.48;7.643681;0.37325483437500007
44.52;7.571095;0.37347467343749996
44.56;7.498592;0.3735794671875
44.6;7.426214;0.3735042890625
44.64;7.354;0.3731842125
44.68;7.281989;0.3725565890625
44.72;7.210222;0.3715564921874999
44.76;7.138738;0.370120134375
44.8;7.067578;0.368183728125
44.84;6.996781;0.365682346875
44.88;6.926387;0.3625533421875
44.92;6.856436;0.3587317875
44.96;6.786968;0.35415389531249997
45.0;6.718023;0.34875587812500003
45.04;6.649641;0.3424739484375
45.08;6.581861;0.3352431796875
45.12;6.514724;0.326999784375
45.16;6.448269;0.3176799749999999
45.2;6.382525;0.30724046718750003
45.24;6.317474;0.2957199890625
45.28;6.253088;0.28317891093750003
45.32;6.189336;0.2696764640625001
45.36;6.126191;0.25527187968750004
45.4;6.063622;0.24002552812500003
45.44;6.001602;0.22399664062500002
45.48;5.940101;0.20724558750000002
45.52;5.879089;0.18983159999999982
45.56;5.818539;0.17181390937499996
45.6;5.75842;0.15325288593750003
45.64;5.698705;0.13420776093749992
45.68;5.639363;0.1147389046875
45.72;5.580366;0.094904409375
45.76;5.521684;0.07476578437499995
45.8;5.46329;0.05438226093749998
45.84;5.405153;0.03381307031249997
45.88;5.347244;0.013117443749999999
45.92;5.289535;-0.00764424843749988
45.96;5.231997;-0.028411635937499978
46.0;5.1746;-0.0491266265625
46.04;5.117316;-0.06972885
46.08;5.060115;-0.09015793593749996
