274.28;3.201734;-4.432531865625
274.32;3.119296;-4.436719059375
274.36;3.036952;-4.4407114734375
274.4;2.954759;-4.444513664062502
274.44;2.872771;-4.448132465625
274.48;2.791044;-4.451575851562501
274.52;2.709634;-4.454849517187501
274.56;2.628596;-4.457960296875001
274.6;2.547985;-4.460915025
274.64;2.467858;-4.4637205359375
274.68;2.388269;-4.466382525
274.72;2.309261;-4.468908965625
274.76;2.230822;-4.4713089703125
274.8;2.152928;-4.4735916515625
274.84;2.075553;-4.4757684
274.88;1.998673;-4.4778471890625
274.92;1.922263;-4.479839409374999
274.96;1.846298;-4.481755312500001
275.0;1.770754;-4.483602871874999
275.04;1.695606;-4.485392339062502
275.08;1.620828;-4.487135104687501
275.12;1.546397;-4.48884028125
275.16;1.472286;-4.490516981250001
275.2;1.398473;-4.49217545625
275.24;1.324931;-4.4938259578125
275.28;1.251636;-4.4954775984375
275.32;1.178563;-4.497140629687501
275.36;1.105688;-4.498825303125
275.4;1.032985;-4.5005418703125
275.44;0.960429;-4.502298304687498
275.48;0.887997;-4.504105996875
275.52;0.815663;-4.5059751984375
275.56;0.743403;-4.507913882812501
275.6;0.671191;-4.509933440625
275.64;0.599003;-4.5120441234375
275.68;0.526813;-4.5142539046875
275.72;0.454598;-4.516574175000001
275.76;0.382333;-4.519014046875
275.8;0.309992;-4.521583771875
275.84;0.237551;-4.5242936015625
275.88;0.164985;-4.5271526484375
275.92;0.092269;-4.530170025000001
275.96;0.019385;-4.533353704687501
276.0;-0.053665;-4.53669001875
276.04;-0.126872;-4.5401630203125
276.08;-0.200227;-4.5437579015625
276.12;-0.27372;-4.547458715625
276.16;-0.347342;-4.551249515625001
276.2;-0.421086;-4.555113215625
276.24;-0.494941;-4.559036146875
276.28;-0.568899;-4.563000084375
276.32;-0.642951;-4.5669902203125
276.36;-0.717088;-4.5709906078125
276.4;-0.791301;-4.5749853
276.44;-0.865581;-4.578958350000001
276.48;-0.939919;-4.582893810937501
276.52;-1.014306;-4.586776875
276.56;-1.088733;-4.59059045625
276.6;-1.163191;-4.59431746875
276.64;-1.237671;-4.5979453828125
276.68;-1.312165;-4.601454834375
276.72;-1.386662;-4.6048321546875
276.76;-1.461155;-4.608061396875
276.8;-1.535635;-4.6111254750000015
276.84;-1.610091;-4.6140084421875
276.88;-1.684516;-4.616695490625
276.92;-1.758901;-4.6191706734375
276.96;-1.833236;-4.6214169046875
277.0;-1.907512;-4.6234193765625005
277.04;-1.981721;-4.6251621421875
277.08;-2.055854;-4.626629254687501
277.12;-2.129901;-4.627803628125
277.16;-2.203854;-4.628671593750001
277.2;-2.277703;-4.6292149265625
277.24;-2.351441;-4.6294199578125
277.28;-2.425057;-4.6292684625
277.32;-2.498543;-4.628746771875
277.36;-2.571889;-4.6278378
277.4;-2.645088;-4.6265256
277.44;-2.718129;-4.6247942250000005
277.48;-2.791005;-4.622627728125
277.52;-2.863705;-4.6200113015625
277.56;-2.936222;-4.6169289984374995
277.6;-3.008545;-4.61336259375
277.64;-3.080667;-4.60929841875
277.68;-3.152578;-4.604720526562501
277.72;-3.224268;-4.59961183125
277.76;-3.295731;-4.5939575249999995
277.8;-3.366958;-4.5877507734375005
277.84;-3.437954;-4.5810189140625
277.88;-3.508728;-4.573802953125
277.92;-3.579285;-4.566139340625001
277.96;-3.649634;-4.5580668046875
278.0;-3.719781;-4.549622934375
278.04;-3.789734;-4.5408475968749995
278.08;-3.8595;-4.5317772421875
278.12;-3.929087;-4.5224505984375
278.16;-3.998501;-4.51290639375
278.2;-4.067749;-4.50318335625
278.24;-4.13684;-4.4933190750000005
278.28;-4.20578;-4.483351139062501
278.32;-4.274577;-4.4733182765625
278.36;-4.343238;-4.4632592156249995
278.4;-4.41177;-4.4532115453125005
278.44;-4.48018;-4.44321399375
278.48;-4.548475;-4.433305289062501
278.52;-4.616664;-4.42352188125
278.56;-4.684752;-4.413903637500001
278.6;-4.752748;-4.404488146875001
278.64;-4.820659;-4.3953141375
278.68;-4.888492;-4.386419198437499
278.72;-4.956253;-4.3778409187500005
278.76;-5.023951;-4.369619165625
278.8;-5.091593;-4.361792667187501
278.84;-5.159186;-4.354396734374999
278.88;-5.226736;-4.347472373437501
278.92;-5.294253;-4.341057173437501
278.96;-5.361742;-4.3351887234375
279.0;-5.42921;-4.329904612500001
279.04;-5.496666;-4.3252447078125
279.08;-5.564117;-4.3212465984375
279.12;-5.631569;-4.3179490125
279.16;-5.69903;-4.3153884
279.2;-5.766508;-4.313605767187501
279.24;-5.834008;-4.3126375640625
279.28;-5.90154;-4.3125213796875
279.32;-5.969109;-4.31329708125
279.36;-6.036724;-4.315002257812501
279.4;-6.104392;-4.3176744984374995
279.44;-6.172119;-4.3213536703125
279.48;-6.239913;-4.326076223437501
279.52;-6.307781;-4.3318820250000005
279.56;-6.375731;-4.338807525
279.6;-6.443766;-4.3468720875
279.64;-6.511877;-4.3560153421875
279.68;-6.580052;-4.3661529984375
279.72;-6.648279;-4.3772041828125
279.76;-6.716543;-4.389089160937501
279.8;-6.784833;-4.4017236421875
279.84;-6.853137;-4.41502903125
279.88;-6.921441;-4.4289210375
279.92;-6.989734;-4.4433187875
279.96;-7.058002;-4.45814026875
280.0;-7.126232;-4.473305746875
280.04;-7.194413;-4.4887320703125
280.08;-7.262532;-4.5043372265625
280.12;-7.330576;-4.52004148125
280.16;-7.398533;-4.53576054375
280.2;-7.466389;-4.55141581875
280.24;-7.534133;-4.566923015625
280.28;-7.601752;-4.5822024
280.32;-7.669233;-4.597170820312501
280.36;-7.736563;-4.611747403124999
280.4;-7.803731;-4.6258512750000005
280.44;-7.870723;-4.6394004234374995
280.48;-7.937527;-4.6523116968750005
280.52;-8.00413;-4.6645053609375
280.56;-8.07052;-4.675899403124999
280.6;-8.136684;-4.6864118109375
280.64;-8.202609;-4.695960571875
280.68;-8.268283;-4.7044648125
280.72;-8.333694;-4.7118425203125
280.76;-8.398829;-4.718012821875
280.8;-8.463674;-4.722893704687501
280.84;-8.528219;-4.72640315625
280.88;-8.592449;-4.7284591640625
280.92;-8.656353;-4.7289808546875
280.96;-8.719917;-4.7278873546875
281.0;-8.78313;-4.725095512499999
281.04;-8.845978;-4.7205244546875
281.08;-8.90845;-4.71409216875
281.12;-8.970532;-4.70571778125
281.16;-9.032212;-4.6953192796875
281.2;-9.093477;-4.682815790624999
281.24;-9.154315;-4.6681241625
281.28;-9.214713;-4.6511635218750005
281.32;-9.274658;-4.63185185625
281.36;-9.334139;-4.6101082921875
281.4;-9.393141;-4.5858508171875005
281.44;-9.451654;-4.5589985578125
281.48;-9.509664;-4.529468362499999
281.52;-9.567158;-4.497180496875
281.56;-9.624125;-4.462051809375
281.6;-9.680551;-4.4240014265625
281.64;-9.736424;-4.3829473359375
