172.88;9.388204;1.1156148984374998
172.92;9.328115;1.109563059375
172.96;9.268396;1.10240746875
173.0;9.209031;1.0941822984375
173.04;9.150005;1.084918303125
173.08;9.091301;1.07465079375
173.12;9.032905;1.0634105249999999
173.16;8.9748;1.05123166875
173.2;8.91697;1.0381461187499998
173.24;8.8594;1.0241869078124999
173.28;8.802074;1.0093870687500002
173.32;8.744975;0.9937796343749999
173.36;8.688089;0.9773964984375001
173.4;8.6314;0.9602718328125001
173.44;8.574891;0.9424375312500001
173.48;8.518547;0.9239266265625001
173.52;8.462353;0.9047721515625003
173.56;8.406291;0.8850071390625001
173.6;8.350347;0.8646634828125
173.64;8.294505;0.843774215625
173.68;8.238749;0.8223723703125
173.72;8.183063;0.80049211875
173.76;8.127432;0.7781642156250002
173.8;8.071839;0.75542169375
173.84;8.016269;0.7322987249999999
173.88;7.960706;0.708827203125
173.92;7.905135;0.6850401609375
173.96;7.849539;0.6609694921875
174.0;7.793902;0.63664936875
174.04;7.73821;0.6121128234375
174.08;7.682445;0.5873917499999999
174.12;7.626593;0.5625180421875
174.16;7.570638;0.5375270109375002
174.2;7.514563;0.5124494109375
174.24;7.458353;0.4873194140625
174.28;7.401993;0.46216891406249994
174.32;7.345465;0.4370309437500001
174.36;7.288756;0.4119385359375
174.4;7.231848;0.38692358437499996
174.44;7.174727;0.3620202609375
174.48;7.117375;0.3372615984375
174.52;7.059778;0.3126783515625
174.56;7.00192;0.28830583125000003
174.6;6.943785;0.2641747921875
174.64;6.885356;0.24031940624999995
174.68;6.826619;0.21677156718750004
174.72;6.767558;0.1935643078125
174.76;6.708156;0.17073179999999993
174.8;6.648399;0.1483047984375
174.84;6.588269;0.12631747499999998
174.88;6.527758;0.10479716718749996
174.92;6.466875;0.0837529875
174.96;6.405637;0.063188353125
175.0;6.34406;0.043107820312499975
175.04;6.282161;0.023515945312499988
175.08;6.219955;0.00441500625
175.12;6.15746;-0.014189301562500001
175.16;6.094691;-0.0322935609375
175.2;6.031665;-0.049894354687499996
175.24;5.968399;-0.066988265625
175.28;5.904907;-0.0835695984375
175.32;5.841207;-0.0996349359375
175.36;5.777315;-0.11518086093750002
175.4;5.713247;-0.13020395625
175.44;5.64902;-0.14469852656249999
175.48;5.58465;-0.15866229375000002
175.52;5.520153;-0.1720895625
175.56;5.455545;-0.1849780546875
175.6;5.390843;-0.1973232140625
175.64;5.326063;-0.209120484375
175.68;5.261221;-0.2203664484375
175.72;5.196333;-0.23105768906250007
175.76;5.131417;-0.2411885109374999
175.8;5.066488;-0.2507566359375
175.84;5.001562;-0.2597575078125
175.88;4.936656;-0.2681877093749999
175.92;4.871786;-0.27604154531249997
175.96;4.806969;-0.2833167375
176.0;4.74222;-0.29000986875
176.04;4.677556;-0.29611524375
176.08;4.612994;-0.3016283062499999
176.12;4.548548;-0.3065479171875
176.16;4.484237;-0.31086838125000005
176.2;4.420076;-0.3145851421875
176.24;4.356081;-0.31769592187500006
176.28;4.292269;-0.320195025
176.32;4.228652;-0.3220813125
176.36;4.165225;-0.32335592343749997
176.4;4.101977;-0.324024553125
176.44;4.038901;-0.3240894796875
176.48;3.975987;-0.3235552593749998
176.52;3.913224;-0.32242530937499997
176.56;3.850605;-0.3207041859375
176.6;3.788119;-0.3183964453125
176.64;3.725758;-0.315504365625
176.68;3.663512;-0.312032503125
176.72;3.601371;-0.3079854140625001
176.76;3.539326;-0.30336651562500005
176.8;3.477369;-0.29818036406250004
176.84;3.415489;-0.2924292375
176.88;3.353677;-0.28611883125000004
176.92;3.291924;-0.2792514234374999
176.96;3.230221;-0.27183270937500004
177.0;3.168558;-0.26386496718749985
177.04;3.106926;-0.25535275312500005
177.08;3.045315;-0.24630062343749998
177.12;2.983717;-0.2367119953125
177.16;2.922122;-0.22659028593750002
177.2;2.86052;-0.21594005156249999
177.24;2.798902;-0.20476470937500002
177.28;2.737259;-0.193068815625
177.32;2.675581;-0.18085578749999992
177.36;2.61386;-0.1681290421875
177.4;2.552086;-0.154894275
177.44;2.490249;-0.1411537640625
177.48;2.42834;-0.1269109265625
177.52;2.36635;-0.11217145781249997
177.56;2.304269;-0.09693877499999998
177.6;2.242091;-0.0812231296874999
177.64;2.17982;-0.065060971875
177.68;2.117459;-0.04849558593749999
177.72;2.055017;-0.0315713953125
177.76;1.992498;-0.014330545312499951
177.8;1.929908;0.00318254062499998
