12.12;-5.74075;1.93652015625
12.16;-5.764463;1.9366659562500002
12.2;-5.787718;1.936704684375
12.24;-5.810494;1.9366181156250004
12.28;-5.832771;1.9363891640625
12.32;-5.854529;1.9359996046875
12.36;-5.875748;1.9354323515625
12.4;-5.896407;1.934668040625
12.44;-5.916486;1.9336907250000004
12.48;-5.935964;1.9324833187500001
12.52;-5.954822;1.9310253187500002
12.56;-5.973038;1.9293019171874994
12.6;-5.990593;1.92729375
12.64;-6.007466;1.9249825921875001
12.68;-6.023636;1.9223524968749999
12.72;-6.039084;1.9193852390625001
12.76;-6.053789;1.91606259375
12.8;-6.067731;1.912367475
12.84;-6.080896;1.9082873531250002
12.88;-6.093305;1.90383361875
12.92;-6.104982;1.8990222187499999
12.96;-6.115953;1.89387365625
13.0;-6.126246;1.8884016000000003
13.04;-6.135886;1.882624275
13.08;-6.144899;1.8765587671875
13.12;-6.153311;1.8702221625000004
13.16;-6.161149;1.8636304078125001
13.2;-6.168439;1.8568028671875005
13.24;-6.175207;1.8497554875
13.28;-6.181479;1.842504215625
13.32;-6.18728;1.8350684156250001
13.36;-6.192639;1.8274628953124998
13.4;-6.197579;1.8197058796875
13.44;-6.202129;1.811813315625
13.48;-6.206313;1.8038045671875005
13.52;-6.210158;1.7956944421875
13.56;-6.21369;1.7875000265625
13.6;-6.21369;1.7875000265625
13.64;-6.21992;1.7709312234374999
13.68;-6.21992;1.7709312234374999
13.72;-6.225213;1.7542325671875
13.76;-6.225213;1.7542325671875
13.8;-6.229776;1.7375407453125
13.84;-6.229776;1.7375407453125
13.88;-6.233821;1.7209924453125
13.92;-6.233821;1.7209924453125
13.96;-6.237555;1.7047243546875002
14.0;-6.237555;1.7047243546875002
14.04;-6.241189;1.688872021875
14.08;-6.241189;1.688872021875
14.12;-6.244931;1.6735744125
14.16;-6.244931;1.6735744125
14.2;-6.24899;1.658964796875
14.24;-6.24899;1.658964796875
14.28;-6.253576;1.6451810015625004
14.32;-6.253576;1.6451810015625004
14.36;-6.258898;1.6323608531250002
14.4;-6.258898;1.6323608531250002
14.44;-6.265165;1.6206387609375
14.48;-6.265165;1.6206387609375
14.52;-6.272587;1.6101514125
14.56;-6.272587;1.6101514125
14.6;-6.281372;1.6010366343750007
14.64;-6.281372;1.6010366343750007
14.68;-6.291731;1.5934299749999998
14.72;-6.291731;1.5934299749999998
14.76;-6.303827;1.5874077515625007
14.8;-6.303827;1.5874077515625007
14.84;-6.31765;1.5828116343750007
14.88;-6.31765;1.5828116343750007
14.92;-6.333146;1.5794195062500003
14.96;-6.341503;1.5781061671875005
15.0;-6.350258;1.577011528125
15.04;-6.359404;1.5761093906250006
15.08;-6.368933;1.575369
15.12;-6.378839;1.5747664359375004
15.16;-6.389114;1.57427094375
15.2;-6.399753;1.5738574640625
15.24;-6.410748;1.573498659375
15.28;-6.422092;1.5731649140625001
15.32;-6.433779;1.5728300296875002
15.36;-6.445801;1.5724655296874999
15.4;-6.458151;1.5720463546874999
15.44;-6.470824;1.57154175
15.48;-6.483811;1.5709266562499997
15.52;-6.497106;1.570172596875
15.56;-6.510703;1.569252234375
15.6;-6.524593;1.56813823125
15.64;-6.538771;1.56680325
15.68;-6.55323;1.5652188140625
15.72;-6.567962;1.563358725
15.76;-6.582961;1.56119450625
15.8;-6.59822;1.5586988203124998
15.84;-6.613732;1.5558443296875
15.88;-6.62949;1.552603696875
15.92;-6.645487;1.5489484453125002
15.96;-6.661717;1.5448523765625
16.0;-6.678172;1.540288153125
16.04;-6.694845;1.5352272984375
16.08;-6.711731;1.5296424750000004
16.12;-6.728818;1.5235177359374998
16.16;-6.746085;1.5168861140624998
16.2;-6.763506;1.5097908937500002
16.24;-6.781056;1.5022764984375
16.28;-6.798709;1.4943862125
16.32;-6.816442;1.4861633203125
16.36;-6.834227;1.4776522453125
16.4;-6.85204;1.46889855
16.44;-6.869855;1.459943240625
16.48;-6.887648;1.4508318796875002
16.52;-6.905392;1.441608890625
16.56;-6.923064;1.4323164187500002
16.6;-6.940636;1.4230000265624998
16.64;-6.958085;1.413701859375
16.68;-6.975384;1.4044674796875003
16.72;-6.992508;1.395340171875
16.76;-7.009433;1.3863632203125007
16.8;-7.026133;1.3775821875000003
16.84;-7.042582;1.3690380796875001
16.88;-7.058755;1.3607775984375
16.92;-7.074627;1.3528428890625
16.96;-7.090173;1.3452795140625
17.0;-7.105367;1.3381296187499998
17.04;-7.120184;1.3314376265625
17.08;-7.134599;1.3252479609374999
17.12;-7.148587;1.31960390625
17.16;-7.162121;1.3145498859375
17.2;-7.175178;1.310129184375
17.24;-7.187731;1.306386225
17.28;-7.199764;1.303349484375
17.32;-7.211301;1.300993903125
17.36;-7.222373;1.299276196875
17.4;-7.233011;1.2981542203125
17.44;-7.243247;1.2975881062499999
17.48;-7.253114;1.297535709375
17.52;-7.262642;1.2979548843750002
17.56;-7.271864;1.2988046250000003
17.6;-7.280811;1.3000427859375
17.64;-7.289515;1.3016283609375
17.68;-7.298008;1.3035192046875
17.72;-7.306322;1.3056743109375
17.76;-7.314488;1.3080515343749999
17.8;-7.322539;1.3106098687499999
17.84;-7.330505;1.31330716875
17.88;-7.338419;1.316102428125
17.92;-7.346313;1.3189546406250003
17.96;-7.354217;1.321820521875
18.0;-7.362165;1.324659065625
18.04;-7.370187;1.327429265625
18.08;-7.378316;1.3300889765624997
18.12;-7.386583;1.3325971921875
18.16;-7.39502;1.3349129062499998
18.2;-7.403659;1.3369928343750002
18.24;-7.412532;1.3387959703125003
18.28;-7.42167;1.3402813078125
18.32;-7.431104;1.3414067015625
18.36;-7.440868;1.3421311453125002
18.4;-7.450992;1.3424136328125
18.44;-7.461509;1.3422108796875005
18.48;-7.47245;1.3414818796875
18.52;-7.483846;1.3401856265624998
18.56;-7.495731;1.338279975
18.6;-7.508124;1.3357375875000002
18.64;-7.521005;1.332591496875
18.68;-7.534344;1.3288861265625003
18.72;-7.548108;1.324668178125
18.76;-7.562267;1.319982075
18.8;-7.576789;1.3148756578125005
18.84;-7.591643;1.3093944890625004
18.88;-7.606799;1.3035829921875
18.92;-7.622224;1.2974890078125003
18.96;-7.637888;1.2911580984374997
19.0;-7.65376;1.2846346874999999
19.04;-7.669807;1.2779654765624995
19.08;-7.686;1.2711971671874998
19.12;-7.702307;1.264375321875
19.16;-7.718696;1.2575455031250002
19.2;-7.735137;1.2507544124999996
19.24;-7.751598;1.2440464734375003
19.28;-7.768048;1.2374683875000003
19.32;-7.784456;1.2310668562499998
19.36;-7.80079;1.2248874421875002
19.4;-7.817021;1.2189757078124999
19.44;-7.833115;1.213377215625
19.48;-7.849043;1.2081386671875003
19.52;-7.864772;1.203305625
19.56;-7.880272;1.1989236515625001
19.6;-7.895512;1.1950394484375
19.64;-7.91046;1.191698578125
19.68;-7.925085;1.188946603125
19.72;-7.939356;1.1868302250000005
19.76;-7.953242;1.1853950062499998
19.8;-7.966712;1.184686509375
19.84;-7.979733;1.1847514359374998
19.88;-7.992276;1.1856353484375
19.92;-8.004309;1.187383809375
19.96;-8.015801;1.19004238125
20.0;-8.02672;1.193657765625
20.04;-8.037035;1.1982766640625002
20.08;-8.046716;1.2039434999999998
20.12;-8.055731;1.210704975
20.16;-8.064057;1.21859184375
20.2;-8.071711;1.2275733515625
20.24;-8.078715;1.2376062140625002
20.28;-8.085094;1.2486460078125003
20.32;-8.090873;1.2606471703125002
20.36;-8.096074;1.2735652781250002
20.4;-8.100722;1.2873559078125
20.44;-8.104841;1.3019746359375
20.48;-8.108456;1.3173747609375002
20.52;-8.111589;1.3335141375
20.56;-8.114266;1.3503472031250001
20.6;-8.11651;1.3678295343750004
20.64;-8.118345;1.3859144296875001
20.68;-8.119795;1.4045608828125
20.72;-8.120885;1.423721053125
20.76;-8.121638;1.44335165625
20.8;-8.122078;1.4634071296875
20.84;-8.12223;1.4838441890625
20.88;-8.122117;1.504617271875
20.92;-8.121764;1.5256819546875002
20.96;-8.121195;1.5469926750000005
21.0;-8.120433;1.5685061484375
21.04;-8.119502;1.5901768125
21.08;-8.118428;1.61196024375
21.12;-8.117233;1.63381201875
21.16;-8.115942;1.6556865750000003
21.2;-8.114578;1.6775406281250007
21.24;-8.113166;1.6993274765625
21.28;-8.111731;1.721004975
21.32;-8.110291;1.7425343953125
21.36;-8.108851;1.7639077640624996
21.4;-8.107411;1.7851273593750001
21.44;-8.105971;1.8061931812499998
21.48;-8.104531;1.8271052296874999
21.52;-8.103092;1.8478635046874998
21.56;-8.101652;1.8684691453125002
21.6;-8.100213;1.8889221515624999
21.64;-8.098774;1.9092225234375
21.68;-8.097336;1.9293725390624998
21.72;-8.095898;1.9493699203125001
21.76;-8.09446;1.9692169453125001
21.8;-8.093023;1.988913614062501
21.84;-8.091586;2.0084587875
21.88;-8.090151;2.0278558828125
21.92;-8.088715;2.0471026218750006
21.96;-8.087281;2.0662012828125
22.0;-8.085847;2.0851507265625004
22.04;-8.084414;2.1039520921875003
22.08;-8.082982;2.1226053796875
22.12;-8.081551;2.1411117281250003
22.16;-8.080121;2.1594711375
22.2;-8.078692;2.1776836078125
22.24;-8.077264;2.195750278125
22.28;-8.075837;2.2136711484375
22.32;-8.074411;2.2314473578125
22.36;-8.072986;2.2490777671875
22.4;-8.071563;2.266563515625
22.44;-8.070141;2.2839057421875006
22.48;-8.068721;2.3011033078125007
22.52;-8.067302;2.3181584906249997
22.56;-8.065884;2.3350701515625003
22.6;-8.064468;2.3518394296875003
22.64;-8.063054;2.368466325
22.68;-8.061641;2.3849508375000004
22.72;-8.06023;2.4012952453125
22.76;-8.05882;2.417498409375
22.8;-8.057413;2.4335603296875
22.84;-8.056007;2.4494821453125
22.88;-8.054603;2.4652649953125003
22.92;-8.053202;2.480907740625
22.96;-8.051802;2.4964115203125
23.0;-8.050404;2.5117774734375002
23.04;-8.049008;2.5270044609375
23.08;-8.047615;2.5420947609374998
23.12;-8.046223;2.5570460953125
23.16;-8.044834;2.5718618812500003
23.2;-8.043448;2.586539840625
23.24;-8.042063;2.601082251562501
23.28;-8.040681;2.6154891140625005
23.32;-8.039302;2.6297604281250004
23.36;-8.037925;2.6438973328125
23.4;-8.036551;2.6578986890625
23.44;-8.035179;2.671766775
23.48;-8.03381;2.6855004515625
23.52;-8.032443;2.69909971875
23.56;-8.03108;2.712567993749999
23.6;-8.029719;2.725901859375
23.64;-8.028361;2.7391047328125
23.68;-8.027006;2.752175475
23.72;-8.025654;2.765115225
23.76;-8.024305;2.7779239828125
23.8;-8.022959;2.7906017484375
23.84;-8.021616;2.8031485218749994
23.88;-8.020277;2.8155665812500006
23.92;-8.018941;2.8278547875
23.96;-8.017608;2.8400142796875
24.0;-8.016278;2.8520450578125
24.04;-8.014952;2.8639482609375
24.08;-8.013629;2.8757227500000013
24.12;-8.012309;2.887370803125
24.16;-8.010994;2.8988901421874997
24.2;-8.009681;2.9102841843750005
24.24;-8.008373;2.921551790625
24.28;-8.007068;2.9326941
24.32;-8.005767;2.9437099734375
24.36;-8.00447;2.9546016890625
24.4;-8.003176;2.9653681078125
24.44;-8.001887;2.9760115078125002
24.48;-8.000601;2.9865296109374997
24.52;-7.999319;2.9969246953125
24.56;-7.998042;3.0071979
24.6;-7.996768;3.017346946875
24.64;-7.995499;3.027375253125
24.68;-7.994234;3.037280540625
24.72;-7.992973;3.0470650875000005
24.76;-7.991717;3.0567277546875
24.8;-7.990465;3.0662708203125
24.84;-7.989217;3.075693145312501
24.88;-7.987974;3.08499586875
24.92;-7.986735;3.094178990625
24.96;-7.985501;3.1032425109375
25.0;-7.985501;3.1032425109375
25.04;-7.983047;3.1210164421875
25.08;-7.983047;3.1210164421875
25.12;-7.980612;3.1383176625000004
25.16;-7.980612;3.1383176625000004
25.2;-7.978196;3.155150728125
25.24;-7.978196;3.155150728125
25.28;-7.975799;3.1715190562499997
25.32;-7.975799;3.1715190562499997
25.36;-7.973423;3.1874260640625005
25.4;-7.973423;3.1874260640625005
25.44;-7.971068;3.2028740296875
25.48;-7.971068;3.2028740296875
25.52;-7.968733;3.217867509375
25.56;-7.968733;3.217867509375
25.6;-7.96642;3.23240878125
25.64;-7.96642;3.23240878125
25.68;-7.964128;3.2465001234374995
25.72;-7.964128;3.2465001234374995
25.76;-7.961859;3.2601460921875
25.8;-7.961859;3.2601460921875
25.84;-7.959612;3.2733501046875007
25.88;-7.959612;3.2733501046875007
25.92;-7.957389;3.2861144390625014
25.96;-7.957389;3.2861144390625014
26.0;-7.955188;3.298441373437501
26.04;-7.955188;3.298441373437501
26.08;-7.953012;3.3103366031250006
26.12;-7.953012;3.3103366031250006
26.16;-7.95086;3.32180240625
26.2;-7.95086;3.32180240625
26.24;-7.948733;3.3328410609374997
26.28;-7.948733;3.3328410609374997
26.32;-7.94663;3.3434559843750007
26.36;-7.94663;3.3434559843750007
26.4;-7.944553;3.3536505937500003
26.44;-7.944553;3.3536505937500003
26.48;-7.942502;3.3634283062500003
26.52;-7.942502;3.3634283062500003
26.56;-7.940478;3.3727925390625004
26.6;-7.940478;3.3727925390625004
26.64;-7.93848;3.381745570312501
26.68;-7.93848;3.381745570312501
26.72;-7.93848;3.381745570312501
26.76;-7.935534;3.3944130843750004
26.8;-7.935534;3.3944130843750004
26.84;-7.935534;3.3944130843750004
26.88;-7.932651;3.4061739046875004
26.92;-7.932651;3.4061739046875004
26.96;-7.932651;3.4061739046875004
27.0;-7.929831;3.4170394218749998
27.04;-7.929831;3.4170394218749998
27.08;-7.929831;3.4170394218749998
27.12;-7.927077;3.4270210265625005
27.16;-7.927077;3.4270210265625005
27.2;-7.927077;3.4270210265625005
27.24;-7.924389;3.4361289703125
27.28;-7.924389;3.4361289703125
27.32;-7.924389;3.4361289703125
27.36;-7.924389;3.4361289703125
27.4;-7.920911;3.4469318390624997
27.44;-7.920911;3.4469318390624997
27.48;-7.920911;3.4469318390624997
27.52;-7.920911;3.4469318390624997
27.56;-7.917558;3.4562265890625
27.6;-7.917558;3.4562265890625
27.64;-7.917558;3.4562265890625
27.68;-7.917558;3.4562265890625
27.72;-7.917558;3.4562265890625
27.76;-7.913545;3.465762820312501
27.8;-7.913545;3.465762820312501
27.84;-7.913545;3.465762820312501
27.88;-7.913545;3.465762820312501
27.92;-7.913545;3.465762820312501
27.96;-7.913545;3.465762820312501
28.0;-7.909003;3.4742169421875007
28.04;-7.909003;3.4742169421875007
28.08;-7.909003;3.4742169421875007
28.12;-7.909003;3.4742169421875007
28.16;-7.909003;3.4742169421875007
28.2;-7.909003;3.4742169421875007
28.24;-7.909003;3.4742169421875007
28.28;-7.909003;3.4742169421875007
28.32;-7.909003;3.4742169421875007
28.36;-7.902768;3.4809658874999996
28.4;-7.902768;3.4809658874999996
28.44;-7.902768;3.4809658874999996
28.48;-7.902768;3.4809658874999996
28.52;-7.902768;3.4809658874999996
28.56;-7.902768;3.4809658874999996
28.6;-7.902768;3.4809658874999996
28.64;-7.902768;3.4809658874999996
28.68;-7.902768;3.4809658874999996
28.72;-7.902768;3.4809658874999996
28.76;-7.902768;3.4809658874999996
28.8;-7.902768;3.4809658874999996
28.84;-7.902768;3.4809658874999996
28.88;-7.902768;3.4809658874999996
28.92;-7.89453;3.477933703125
28.96;-7.89453;3.477933703125
29.0;-7.89453;3.477933703125
29.04;-7.89453;3.477933703125
29.08;-7.89453;3.477933703125
29.12;-7.89453;3.477933703125
29.16;-7.89453;3.477933703125
29.2;-7.89453;3.477933703125
29.24;-7.890669;3.4691686171875
29.28;-7.890669;3.4691686171875
29.32;-7.890669;3.4691686171875
29.36;-7.890669;3.4691686171875
29.4;-7.890669;3.4691686171875
29.44;-7.890669;3.4691686171875
29.48;-7.888197;3.459394321875
29.52;-7.888197;3.459394321875
29.56;-7.888197;3.459394321875
29.6;-7.888197;3.459394321875
29.64;-7.888197;3.459394321875
29.68;-7.886423;3.44922249375
29.72;-7.886423;3.44922249375
29.76;-7.886423;3.44922249375
29.8;-7.886423;3.44922249375
29.84;-7.885196;3.4397956125
29.88;-7.885196;3.4397956125
29.92;-7.885196;3.4397956125
29.96;-7.885196;3.4397956125
30.0;-7.884144;3.429250171874999
30.04;-7.884144;3.429250171874999
30.08;-7.884144;3.429250171874999
30.12;-7.884144;3.429250171874999
30.16;-7.883269;3.4176100921874997
30.2;-7.883269;3.4176100921874997
30.24;-7.883269;3.4176100921874997
30.28;-7.882731;3.408178654687501
30.32;-7.882731;3.408178654687501
30.36;-7.882731;3.408178654687501
30.4;-7.882297;3.3981571828124997
30.44;-7.882297;3.3981571828124997
30.48;-7.882297;3.3981571828124997
30.52;-7.881967;3.387555928125
30.56;-7.881967;3.387555928125
30.6;-7.881967;3.387555928125
30.64;-7.881743;3.3763862812500003
30.68;-7.881743;3.3763862812500003
30.72;-7.881743;3.3763862812500003
30.76;-7.881626;3.3646584937500004
30.8;-7.881626;3.3646584937500004
30.84;-7.881626;3.3646584937500004
30.88;-7.881618;3.3523850953125005
30.92;-7.881618;3.3523850953125005
30.96;-7.881618;3.3523850953125005
31.0;-7.88172;3.339574059375
31.04;-7.88172;3.339574059375
31.08;-7.88172;3.339574059375
31.12;-7.881933;3.3262390546874996
31.16;-7.881933;3.3262390546874996
31.2;-7.882138;3.317061628125
31.24;-7.882138;3.317061628125
