125.4;-8.956414;-2.7266297203125
125.44;-8.882768;-2.7222181312500005
125.48;-8.809234;-2.7173736984375
125.52;-8.735816;-2.712112368750001
125.56;-8.662517;-2.7064500890625
125.6;-8.589342;-2.700403945312501
125.64;-8.516293;-2.693989884375
125.68;-8.443373;-2.6872249921875007
125.72;-8.370588;-2.6801263546875
125.76;-8.297938;-2.6727087796875004
125.8;-8.22543;-2.664989353125
125.84;-8.153064;-2.6569851609375004
125.88;-8.080846;-2.6487110109375
125.92;-8.008779;-2.6401851281250006
125.96;-7.936866;-2.631423459375
126.0;-7.86511;-2.622443090625
126.04;-7.793515;-2.6132576906250002
126.08;-7.722084;-2.6038877624999985
126.12;-7.650822;-2.5943458359375002
126.16;-7.579731;-2.5846512749999997
126.2;-7.508814;-2.5748188875
126.24;-7.438076;-2.5648668984375
126.28;-7.367519;-2.5548089765625
126.32;-7.297148;-2.5446644859375014
126.36;-7.226965;-2.5344470953125002
126.4;-7.156975;-2.52417616875
126.44;-7.087179;-2.513865375
126.48;-7.017583;-2.5035329390624996
126.52;-6.948189;-2.4931948078125004
126.56;-6.879001;-2.4828680671875
126.6;-6.810023;-2.4725675249999997
126.64;-6.741257;-2.46231140625
126.68;-6.672707;-2.45211451875
126.72;-6.604377;-2.4419950875
126.76;-6.536271;-2.4319679203124998
126.8;-6.468391;-2.4220512421875005
126.84;-6.400741;-2.4122598609375
126.88;-6.333324;-2.4026108625000004
126.92;-6.266144;-2.3931201937499997
126.96;-6.199205;-2.383804940625
127.0;-6.13251;-2.37468105
127.04;-6.066062;-2.3657656078125004
127.08;-5.999865;-2.3570757000000007
127.12;-5.933922;-2.3486261343750003
127.16;-5.868237;-2.3404328578125004
127.2;-5.802813;-2.3325152343749997
127.24;-5.737653;-2.3248869328125
127.28;-5.672762;-2.317566178125
127.32;-5.608142;-2.3105677781250002
127.36;-5.543797;-2.3039099578125
127.4;-5.479731;-2.297607525
127.44;-5.415942;-2.2916752875
127.48;-5.352413;-2.286114384375
127.52;-5.289124;-2.2809236765625
127.56;-5.226051;-2.2761008859375
127.6;-5.163174;-2.2716460125000006
127.64;-5.100471;-2.267556778125
127.68;-5.037921;-2.2638331828125002
127.72;-4.975501;-2.2604718093750003
127.76;-4.913191;-2.257473796875
127.8;-4.850969;-2.2548357281249998
127.84;-4.788812;-2.2525587421874995
127.88;-4.726701;-2.2506382828125
127.92;-4.664612;-2.2490766281250005
127.96;-4.602525;-2.247869221875
128.0;-4.540418;-2.247017203125
128.04;-4.478269;-2.2465171546875
128.08;-4.416057;-2.2463702156250003
128.12;-4.35376;-2.2465729687500002
128.16;-4.291356;-2.2471254140625
128.2;-4.228825;-2.2480252734375
128.24;-4.166144;-2.249272546875
128.28;-4.103292;-2.2508638171875
128.32;-4.040248;-2.2528002234374997
128.36;-3.976989;-2.2550783484375
128.4;-3.913494;-2.25769933125
128.44;-3.849742;-2.260658615625
128.48;-3.785711;-2.2639584796875
128.52;-3.72138;-2.2675943671875
128.56;-3.656726;-2.2715674171875
128.6;-3.591729;-2.2758753515625
128.64;-3.526367;-2.28051703125
