145.36;9.617124;-1.6461025031250003
145.4;9.567552;-1.6213221984375
145.44;9.516267;-1.5962445984374998
145.48;9.463329;-1.5708981796875
145.52;9.408799;-1.54531141875
145.56;9.352736;-1.5195127921875
145.6;9.2952;-1.493531915625
145.64;9.236252;-1.4673949875
145.68;9.175952;-1.4411304843750001
145.72;9.114359;-1.414768021875
145.76;9.051534;-1.3883360765625
145.8;8.987538;-1.3618619859375
145.84;8.92243;-1.3353742265625002
145.88;8.856269;-1.3089012750000002
145.92;8.789118;-1.2824716078124998
145.96;8.721034;-1.2561137015625001
146.0;8.652079;-1.2298560328124999
146.04;8.582313;-1.2037259390624997
146.08;8.511796;-1.1777530359374997
146.12;8.440588;-1.1519646609375003
146.16;8.368748;-1.126389290625
146.2;8.296338;-1.1010554015625
146.24;8.223417;-1.075992609375
146.28;8.150046;-1.0512271125
146.32;8.076284;-1.0267885265625
146.36;8.002191;-1.0027053281249998
146.4;7.927828;-0.9790048546874999
146.44;7.853255;-0.9557155828124999
146.48;7.778532;-0.932867128125
146.52;7.703719;-0.910486828125
146.56;7.628876;-0.8886031593749999
146.6;7.554063;-0.8672445984375005
146.64;7.479341;-0.8464384828125
146.68;7.404769;-0.8262155671874997
146.72;7.330407;-0.8066020500000001
146.76;7.256316;-0.7876264078125
146.8;7.182556;-0.7693171171875001
146.84;7.109187;-0.7517037937499997
146.88;7.036269;-0.7348137750000001
146.92;6.963852;-0.7186652859375001
146.96;6.891942;-0.7032355453125001
147.0;6.820535;-0.688492659375
147.04;6.749629;-0.6744047343749999
147.08;6.679219;-0.660936459375
147.12;6.609301;-0.6480582187500001
147.16;6.539873;-0.635735840625
147.2;6.47093;-0.62393743125
147.24;6.402468;-0.6126299578125
147.28;6.334484;-0.6017803875000001
147.32;6.266974;-0.5913579656250001
147.36;6.199935;-0.5813285203125
147.4;6.133362;-0.5716590187499999
147.44;6.067253;-0.5623187062500002
147.48;6.001603;-0.5532734109375
147.52;5.936408;-0.544492378125
147.56;5.871666;-0.535940296875
147.6;5.807371;-0.5275864124999999
147.64;5.743522;-0.51939883125
147.68;5.680113;-0.51134338125
147.72;5.617141;-0.50338816875
147.76;5.554603;-0.49550016093749993
147.8;5.492494;-0.48764746406250004
147.84;5.430812;-0.479798184375
147.88;5.369552;-0.4719170109375
147.92;5.308711;-0.46397432812500006
147.96;5.248284;-0.4559359640625001
148.0;5.188269;-0.44777002499999996
148.04;5.128662;-0.4394491734375
148.08;5.069462;-0.4309631578124999
148.12;5.010666;-0.42231197812500004
148.16;4.952275;-0.41348993906250014
148.2;4.894286;-0.40449590156250004
148.24;4.836699;-0.3953264484375
148.28;4.779512;-0.3859781625
148.32;4.722724;-0.3764464875
148.36;4.666335;-0.3667314234375001
148.4;4.610342;-0.356827275
148.44;4.554745;-0.346732903125
148.48;4.499542;-0.3364437515625
148.52;4.444732;-0.325956403125
148.56;4.390314;-0.31526971875000004
148.6;4.336287;-0.30437914218750006
148.64;4.28265;-0.2932823953125
148.68;4.229401;-0.2819760609375
148.72;4.176539;-0.2704578609375
148.76;4.124063;-0.25872209999999995
148.8;4.071972;-0.246768778125
148.84;4.020265;-0.23459333906250007
148.88;3.96894;-0.22219236562499994
148.92;3.917996;-0.20956471875
148.96;3.867432;-0.196704703125
149.0;3.817247;-0.18361117968750001
149.04;3.767439;-0.1702795921875
149.08;3.718008;-0.1567088015625
149.12;3.668951;-0.14289425156250002
149.16;3.620269;-0.128832525
149.2;3.571955;-0.11452248281249996
149.24;3.523984;-0.09996526406249998
149.28;3.476325;-0.08515972968749999
149.32;3.428948;-0.07011043593749999
149.36;3.381824;-0.054817382812499996
149.4;3.334922;-0.039281709375
149.44;3.288212;-0.02350569374999999
149.48;3.241664;-0.007490475000000001
149.52;3.195248;0.00876280781249992
149.56;3.148934;0.02525187656249997
149.6;3.102692;0.0419755921875
149.64;3.056491;0.058932815625
149.68;3.010302;0.07612240781249999
149.72;2.964094;0.09354209062499999
149.76;2.917837;0.11118958593749986
149.8;2.871502;0.1290660328125
149.84;2.825058;0.147166875
149.88;2.778474;0.1654932515625
149.92;2.731722;0.1840417453125
149.96;2.68477;0.20281235625
150.0;2.637589;0.22180280625
150.04;2.590148;0.24101195625
150.08;2.542418;0.26043752812500004
150.12;2.494368;0.2800783828125
150.16;2.445968;0.2999345203125
150.2;2.397189;0.3200025234375
150.24;2.347999;0.340281253125
150.28;2.298369;0.360770709375
150.32;2.248269;0.381467475
150.36;2.197674;0.40236585468749997
150.4;2.146581;0.4234362328125
150.44;2.094991;0.44464443749999993
150.48;2.042906;0.4659574359375
150.52;1.990328;0.4873399171875
150.56;1.937259;0.508757709375
150.6;1.883701;0.530176640625
150.64;1.829655;0.5515625390625
150.68;1.775124;0.572882371875
150.72;1.720109;0.5940985499999998
150.76;1.664611;0.61518031875
150.8;1.608634;0.6360923671875
150.84;1.552178;0.656799384375
150.88;1.495246;0.6772671984374998
150.92;1.437839;0.697463915625
150.96;1.379959;0.717351946875
151.0;1.321608;0.7368993984375001
151.04;1.262788;0.7560720984374999
151.08;1.203501;0.774833596875
151.12;1.143748;0.793152
151.16;1.083532;0.8109919968749999
151.2;1.022854;0.8283194156250001
151.24;0.961716;0.8451012234374999
151.28;0.900119;0.8613009703125002
151.32;0.838066;0.8768856234374999
151.36;0.775559;0.891819871875
151.4;0.712599;0.9060718218750001
151.44;0.649188;0.9196050234375001
151.48;0.585329;0.9323864437499999
151.52;0.521022;0.9443807718749999
151.56;0.456269;0.9555549750000001
151.6;0.391076;0.96588399375
151.64;0.325456;0.975386053125
