264.88;-4.375435;-2.4228838968750006
264.92;-4.309794;-2.4202025437500003
264.96;-4.24393;-2.4179415046875
265.0;-4.17785;-2.416113309375
265.04;-4.111559;-2.414728209375001
265.08;-4.045063;-2.4137987343750003
265.12;-3.978369;-2.413338553125
265.16;-3.911481;-2.413359056249999
265.2;-3.844405;-2.413871634375
265.24;-3.777149;-2.4148888171875003
265.28;-3.709716;-2.4164242734375003
265.32;-3.642113;-2.4184882546875
265.36;-3.574346;-2.421093290625
265.4;-3.506421;-2.424251910937499
265.44;-3.438343;-2.427977784375
265.48;-3.370118;-2.4322800234375
265.52;-3.301753;-2.4371734359375
265.56;-3.233252;-2.4426682734375
265.6;-3.164621;-2.4487782046875
265.64;-3.095867;-2.4555146203125005
265.68;-3.026995;-2.462890050000001
265.72;-2.958011;-2.470915884375
265.76;-2.888921;-2.4796057921875
265.8;-2.819731;-2.488970025
265.84;-2.750447;-2.4990108609375
265.88;-2.681083;-2.5096815984375
265.92;-2.611652;-2.520925284375
265.96;-2.542169;-2.5326849656250006
266.0;-2.472649;-2.5449014109375
266.04;-2.403104;-2.5575199453125
266.08;-2.33355;-2.5704813375
266.12;-2.264001;-2.5837274953125
266.16;-2.194471;-2.59720374375
266.2;-2.124973;-2.6108497125000008
266.24;-2.055523;-2.6246107265625
266.28;-1.986134;-2.6384275546874987
266.32;-1.91682;-2.65224324375
266.36;-1.847596;-2.6659997015625
266.4;-1.778476;-2.679642253125
266.44;-1.709475;-2.693110528125
266.48;-1.640605;-2.7063487125
266.52;-1.571882;-2.719298714062501
266.56;-1.503319;-2.7319035796874998
266.6;-1.434931;-2.7441052171875002
266.64;-1.366732;-2.7558478125
266.68;-1.298737;-2.7670721343749998
266.72;-1.230958;-2.777722368750001
266.76;-1.163412;-2.7877392843750006
266.8;-1.09611;-2.7970682062500005
266.84;-1.029069;-2.8056487640625
266.88;-0.962302;-2.8134262828125
266.92;-0.895823;-2.82034153125
266.96;-0.829646;-2.82633755625
267.0;-0.763786;-2.8313574046875
267.04;-0.698257;-2.835342984375
267.08;-0.633072;-2.83823848125
267.12;-0.568247;-2.8399846640625004
267.16;-0.503795;-2.8405245796875005
267.2;-0.439731;-2.839801275
267.24;-0.376062;-2.8377760218750003
267.28;-0.312774;-2.8344829921875
267.32;-0.249844;-2.82997344375
267.36;-0.187253;-2.8243020515625
267.4;-0.124978;-2.8175200734375005
267.44;-0.062998;-2.8096810453125
267.48;-0.001291;-2.8008373640625
267.52;0.060162;-2.7910414265625
267.56;0.121385;-2.7803456296874995
267.6;0.182397;-2.768803509375
267.64;0.243221;-2.7564674625
267.68;0.303878;-2.7433898859375
267.72;0.364389;-2.7296231765625
267.76;0.424775;-2.715219731250001
267.8;0.485058;-2.700234225
267.84;0.545259;-2.6847167765625
267.88;0.605399;-2.6687220609375
267.92;0.6655;-2.6523013359375
267.96;0.725582;-2.6355081375000005
268.0;0.785668;-2.6183937234375003
268.04;0.845779;-2.6010127687499995
268.08;0.905935;-2.58341653125
268.12;0.966158;-2.565658546875
268.16;1.02647;-2.5477900734375
268.2;1.086892;-2.5298657859375
268.24;1.147444;-2.5119369421875004
268.28;1.208149;-2.4940570781249995
268.32;1.269028;-2.4762774515625003
268.36;1.330102;-2.4586515984375
268.4;1.391392;-2.4412330546875003
268.44;1.45292;-2.4240719390625
268.48;1.514706;-2.407224065625
268.52;1.576773;-2.390739553125
268.56;1.639142;-2.3746730765625004
268.6;1.701833;-2.35907589375
268.64;1.764868;-2.3440015406250008
268.68;1.828269;-2.3295012749999993
268.72;1.892051;-2.3156172421875
268.76;1.956206;-2.3023369124999995
268.8;2.020719;-2.28963864375
268.84;2.085578;-2.277498515625
268.88;2.150767;-2.2658948859374997
268.92;2.216274;-2.2548026953125
268.96;2.282083;-2.2442003015625
269.0;2.348182;-2.2340649234375
269.04;2.414556;-2.224372640625
269.08;2.481191;-2.2151018109375
269.12;2.548073;-2.206227375
269.16;2.615188;-2.1977265515625
269.2;2.682523;-2.1895788375
269.24;2.750063;-2.1817580343749996
269.28;2.817794;-2.1742436390624995
269.32;2.885703;-2.1670105921875003
269.36;2.953776;-2.1600372515625
269.4;3.021998;-2.153299696875
269.44;3.090355;-2.146775146875
269.48;3.158834;-2.1404408203124996
269.52;3.227421;-2.1342739359375003
269.56;3.296101;-2.1282517125000004
269.6;3.364862;-2.1223502296875
269.64;3.433688;-2.1165455671875
269.68;3.502565;-2.110817221875
269.72;3.571481;-2.105140134375
269.76;3.640421;-2.0994926625000003
269.8;3.70937;-2.0938508859375
269.84;3.778316;-2.0881920234374998
269.88;3.847243;-2.0824921546875
269.92;3.916139;-2.0767296375000006
269.96;3.984989;-2.070881690625
270.0;4.053778;-2.0649232546875007
270.04;4.122495;-2.0588338265625
270.08;4.191123;-2.052588346875
270.12;4.25965;-2.046164034375
270.16;4.328061;-2.039539246875
270.2;4.396342;-2.032688925
270.24;4.46448;-2.0255925656250002
270.28;4.53246;-2.0182251093750003
270.32;4.600269;-2.0105637750000005
270.36;4.667896;-2.0025914765625
270.4;4.735339;-1.994307075
270.44;4.802602;-1.9857174046875
270.48;4.869687;-1.9768258828124998
270.52;4.936597;-1.9676393437500004
270.56;5.003334;-1.95816234375
270.6;5.069901;-1.9483994390625
270.64;5.136301;-1.9383563250000002
270.68;5.202536;-1.9280386968750007
270.72;5.268608;-1.9174511109375
270.76;5.334521;-1.9065992625000003
270.8;5.400276;-1.895488846875
270.84;5.465876;-1.88412328125
270.88;5.531324;-1.8725082609375001
270.92;5.596623;-1.8606506203125008
270.96;5.661775;-1.8485537765625004
271.0;5.726782;-1.8362234250000005
271.04;5.791647;-1.8236652609375006
271.08;5.856372;-1.810883840625
271.12;5.920961;-1.7978848593749999
271.16;5.985416;-1.7846740124999996
271.2;6.049738;-1.7712547171875002
271.24;6.113932;-1.7576338078125002
271.28;6.177999;-1.743815840625
271.32;6.241942;-1.7298065109374992
271.36;6.305764;-1.7156092359375001
271.4;6.369466;-1.7012319890625
271.44;6.433053;-1.6866781875
271.48;6.496525;-1.6719535265625
271.52;6.559886;-1.6570625625000002
271.56;6.623139;-1.6420109906250004
271.6;6.686285;-1.62680450625
271.64;6.749328;-1.611447665625
271.68;6.812269;-1.595945025
271.72;6.875113;-1.58030341875
271.76;6.93786;-1.564527403125
271.8;7.000514;-1.5486215343750003
271.84;7.063077;-1.5325915078125003
271.88;7.125552;-1.5164418796874999
271.92;7.187941;-1.5001794843750003
271.96;7.250248;-1.4838077390625
272.0;7.312473;-1.467333478125
272.04;7.374621;-1.4507601187500003
272.08;7.436693;-1.4340933562499998
272.12;7.498692;-1.4173400250000001
272.16;7.560621;-1.4005035421875
272.2;7.622483;-1.3835884640625
272.24;7.684279;-1.3666027640625
272.28;7.746012;-1.3495487203125
272.32;7.807685;-1.3324343062500001
272.36;7.869301;-1.3152617999999996
272.4;7.930862;-1.298039175
272.44;7.99237;-1.280768709375
272.48;8.053829;-1.2634583765625005
272.52;8.11524;-1.24611159375
272.56;8.176606;-1.2287351953125
272.6;8.237931;-1.211331459375
272.64;8.299215;-1.1939094984375
272.68;8.360463;-1.1764704515625
272.72;8.421676;-1.15902343125
272.76;8.482857;-1.1415707156250001
272.8;8.544009;-1.1241179999999997
272.84;8.605134;-1.1066721187500002
272.88;8.666234;-1.0892364890625
272.92;8.727313;-1.07181680625
272.96;8.788373;-1.0544187656250004
273.0;8.849416;-1.0370469234375
273.04;8.910445;-1.019706975
273.08;8.971463;-1.002404615625
273.12;9.032471;-0.9851432625
273.16;9.093473;-0.96792975
273.2;9.154472;-0.9507686343750003
273.24;9.215469;-0.9336656109374999
273.28;9.276468;-0.9166240968749999
273.32;9.33747;-0.8996520656249999
273.36;9.398479;-0.8827529343750001
273.4;9.459497;-0.8659323984375
273.44;9.520526;-0.8491950140625001
273.48;9.581569;-0.8325464765625004
273.52;9.64263;-0.81599248125
273.56;9.703709;-0.799537584375
273.6;9.76481;-0.7831863421875
273.64;9.825935;-0.7669455890625
273.68;9.887088;-0.7508198812499998
