296.64;5.242032;-1.2095533828125
296.68;5.18563;-1.207695571875
296.72;5.129676;-1.2058195359375001
296.76;5.07415;-1.2039241359374997
296.8;5.019029;-1.2020082328125
296.84;4.964291;-1.2000706875
296.88;4.909914;-1.1981092218750002
296.92;4.855876;-1.1961226968749998
296.96;4.802157;-1.1941111125000001
297.0;4.748733;-1.192072190625
297.04;4.695583;-1.1900047921874999
297.08;4.642685;-1.187907778125
297.12;4.590017;-1.1857788703124998
297.16;4.537558;-1.18361806875
297.2;4.485285;-1.1814242343749999
297.24;4.433177;-1.1791950890625
297.28;4.381211;-1.17692949375
297.32;4.329367;-1.174626309375
297.36;4.277621;-1.1722832578125004
297.4;4.225953;-1.1699014781250003
297.44;4.174341;-1.1674775531250001
297.48;4.122762;-1.1650114828124998
297.52;4.071194;-1.1625009890625002
297.56;4.019616;-1.1599449328125
297.6;3.968007;-1.1573421749999997
297.64;3.916343;-1.1546915765625
297.68;3.864604;-1.151990859375
297.72;3.812768;-1.1492411625
297.76;3.760811;-1.1464379296874998
297.8;3.708714;-1.1435822999999998
297.84;3.656453;-1.140673134375
297.88;3.604008;-1.137707015625
297.92;3.551356;-1.13468394375
297.96;3.498475;-1.1316027796875
298.0;3.445343;-1.1284623843749997
298.04;3.391939;-1.1252604796874999
298.08;3.338241;-1.1219959265625001
298.12;3.284227;-1.1186687249999996
298.16;3.229875;-1.115276596875
298.2;3.175163;-1.1118172640625
298.24;3.120069;-1.1082918656249998
298.28;3.064572;-1.104696984375
298.32;3.00865;-1.1010314812500004
298.36;2.95228;-1.09729535625
298.4;2.895441;-1.0934863312499998
298.44;2.838112;-1.0896032671875
298.48;2.780269;-1.085645025
298.52;2.7219;-1.0816104656249999
298.56;2.66302;-1.0774973109375001
298.6;2.603652;-1.073304421875
298.64;2.54382;-1.0690295203125
298.68;2.483548;-1.0646726062500005
298.72;2.422859;-1.0602291234375
298.76;2.361777;-1.0557002109375
298.8;2.300325;-1.0510824515625
298.84;2.238527;-1.0463735671874999
298.88;2.176407;-1.041574696875
298.92;2.113988;-1.036681284375
298.96;2.051293;-1.0316933296875
299.0;1.988347;-1.0266085546875001
299.04;1.925173;-1.02142468125
299.08;1.861793;-1.0161417093750003
299.12;1.798233;-1.010756221875
299.16;1.734515;-1.0052670796875
299.2;1.670663;-0.9996720046875
299.24;1.606701;-0.993970996875
299.28;1.542652;-0.9881617781250001
299.32;1.47854;-0.9822420703124999
299.36;1.414388;-0.9762095953125002
299.4;1.35022;-0.9700643531250002
299.44;1.286059;-0.9638029265625001
299.48;1.22193;-0.9574253156250002
299.52;1.157855;-0.950928103125
299.56;1.093858;-0.9443112890625001
299.6;1.029962;-0.93757145625
299.64;0.966193;-0.9307086046875002
299.68;0.902572;-0.9237204562500001
299.72;0.839123;-0.9166047328125
299.76;0.77587;-0.9093591562500001
299.8;0.712837;-0.9019848656250001
299.84;0.650047;-0.8944773046875
299.88;0.587524;-0.8868364734374998
299.92;0.525291;-0.8790589546875001
299.96;0.463372;-0.8711447484375
300.0;0.40179;-0.8630927156249999
300.04;0.340569;-0.8548983
300.08;0.279733;-0.846562640625
300.12;0.219305;-0.8380823203124997
300.16;0.159308;-0.8294573390625001
300.2;0.099767;-0.820683140625
300.24;0.040705;-0.8117608640624997
300.28;-0.017856;-0.8026882312500001
300.32;-0.07589;-0.7934629640624999
300.36;-0.133375;-0.784082784375
300.4;-0.190286;-0.7745476921874999
300.44;-0.246601;-0.764855409375
300.48;-0.302296;-0.75500251875
300.52;-0.357347;-0.7449901593750001
300.56;-0.411731;-0.7348137750000001
300.6;-0.465431;-0.7244756437499998
300.64;-0.518464;-0.7139814609374999
300.68;-0.570853;-0.703341478125
300.72;-0.622622;-0.6925613906250001
300.76;-0.673793;-0.6816525890625
300.8;-0.72439;-0.6706219078125001
300.84;-0.774436;-0.659478459375
300.88;-0.823955;-0.6482313562500003
300.92;-0.872971;-0.636888571875
300.96;-0.921506;-0.62545921875
301.0;-0.969584;-0.6139512703125
301.04;-1.017229;-0.6023738390625
301.08;-1.064463;-0.5907360375
301.12;-1.111311;-0.5790447000000001
301.16;-1.157795;-0.567310078125
301.2;-1.203939;-0.5555401453125001
301.24;-1.249767;-0.5437440140625001
301.28;-1.295301;-0.53192851875
301.32;-1.340566;-0.52010505
301.36;-1.385584;-0.5082804421875
301.4;-1.430379;-0.49646266875
301.44;-1.474975;-0.48466198125000004
301.48;-1.519394;-0.472886353125
301.52;-1.56366;-0.4611437578125
301.56;-1.607797;-0.4494444468750001
301.6;-1.651828;-0.4377952546875
301.64;-1.695776;-0.4262052937500001
301.68;-1.739665;-0.41468367656250005
301.72;-1.783518;-0.4032383765625
301.76;-1.827358;-0.3918785062499999
301.8;-1.871209;-0.3806120390625001
301.84;-1.915095;-0.3694480875
301.88;-1.959038;-0.3583957640625
301.92;-2.003062;-0.347461903125
301.96;-2.047191;-0.33665675625
302.0;-2.091448;-0.325988296875
302.04;-2.135856;-0.3154656374999999
302.08;-2.180438;-0.3050967515625
302.12;-2.225219;-0.2948907515625
302.16;-2.270221;-0.2848556109375
302.2;-2.315468;-0.27500044218749997
302.24;-2.360983;-0.2653343578125
302.28;-2.40679;-0.2558641921875
302.32;-2.452911;-0.246600196875
302.36;-2.499371;-0.2375503453125
302.4;-2.546193;-0.22872375000000003
302.44;-2.5934;-0.2201272453125
302.48;-2.641016;-0.211772221875
302.52;-2.689064;-0.20366551406250002
302.56;-2.737567;-0.19581509531250002
302.6;-2.786548;-0.1882312171875
302.64;-2.836032;-0.180921853125
302.68;-2.886042;-0.17389611562500004
302.72;-2.9366;-0.16716083906249996
302.76;-2.987731;-0.160726275
302.8;-3.039448;-0.1545969796875
302.84;-3.09173;-0.148763840625
302.88;-3.144547;-0.1432131890625
302.92;-3.197867;-0.13793249531249993
302.96;-3.25166;-0.13290922968750002
303.0;-3.305894;-0.1281297234375
303.04;-3.36054;-0.12358144687499992
303.08;-3.415567;-0.11925073124999992
303.12;-3.470943;-0.11512504687499994
303.16;-3.526638;-0.1111918640624999
303.2;-3.582621;-0.10743751406249999
303.24;-3.638862;-0.10384946718750002
303.28;-3.69533;-0.10041519375
303.32;-3.751993;-0.09711988593749994
303.36;-3.808822;-0.09395329218749995
303.4;-3.865785;-0.09089946562499998
303.44;-3.922851;-0.08794815468749997
303.48;-3.979991;-0.08508455156249989
303.52;-4.037173;-0.08229612656249988
303.56;-4.094367;-0.0795714890625
303.6;-4.151541;-0.0768946921875
303.64;-4.208665;-0.07425548437499996
303.68;-4.265708;-0.07163905781249999
303.72;-4.32264;-0.06903288281249995
303.76;-4.379429;-0.06642442968749993
303.8;-4.436045;-0.06380116875
303.84;-4.492458;-0.06114943125
303.88;-4.548636;-0.05845554843749988
303.92;-4.604549;-0.05570812968749993
303.96;-4.660165;-0.05289236718749988
304.0;-4.715455;-0.04999687031249992
304.04;-4.770387;-0.047007970312499994
304.08;-4.824931;-0.0439131375
304.12;-4.879056;-0.04069984218749999
304.16;-4.932731;-0.03735327656249998
304.2;-4.985926;-0.033862049999999984
304.24;-5.038609;-0.030212493749999993
304.28;-5.09075;-0.02639207812499999
304.32;-5.142318;-0.02238713437499999
304.36;-5.193283;-0.01818513281249998
304.4;-5.243613;-0.013773543749999981
304.44;-5.293279;-0.00913869843749994
304.48;-5.342248;-0.0042680671874999205
304.52;-5.390491;0.00085087968749999
304.56;-5.437977;0.0062318109374999596
304.6;-5.484674;0.011888395312499921
304.64;-5.530553;0.01783202343749985
304.68;-5.575582;0.02407750312499997
304.72;-5.619731;0.030636224999999972
304.76;-5.66298;0.03751844062499997
304.8;-5.705356;0.04472528906249999
304.84;-5.746897;0.05225449218749996
304.88;-5.787641;0.06010149374999992
304.92;-5.827625;0.068264015625
304.96;-5.866888;0.07674091874999996
305.0;-5.905468;0.0855287859375
305.04;-5.943403;0.09462533906249992
305.08;-5.980731;0.10402716093749995
305.12;-6.017489;0.113730834375
305.16;-6.053716;0.12373635937500001
305.2;-6.089449;0.1340391796875
305.24;-6.124727;0.1446370171875
305.28;-6.159587;0.1555264546875
305.32;-6.194068;0.16670635312499996
305.36;-6.228208;0.17817443437500002
305.4;-6.262043;0.189925003125
305.44;-6.295614;0.20195919843749993
305.48;-6.328956;0.21427132499999985
305.52;-6.362109;0.22686138281249998
305.56;-6.395111;0.23972481562499998
305.6;-6.427998;0.2528593453125
305.64;-6.46081;0.26626269375
305.68;-6.493585;0.27993144375
305.72;-6.526359;0.29386445625
305.76;-6.559171;0.30805717499999996
305.8;-6.59206;0.3225096
305.84;-6.625063;0.33721603593750005
305.88;-6.658218;0.35217648281249997
305.92;-6.691563;0.367386384375
305.96;-6.725136;0.38284346250000006
306.0;-6.758975;0.398546578125
306.04;-6.793118;0.41449117500000004
306.08;-6.827603;0.43067497499999996
306.12;-6.862468;0.4470968390625
306.16;-6.897751;0.46375335
306.2;-6.933489;0.48063995156250006
306.24;-6.969722;0.49775664375
306.28;-7.006486;0.515100009375
306.32;-7.04382;0.5326666312499999
306.36;-7.081762;0.5504553703124999
306.4;-7.120349;0.5684616703125001
306.44;-7.15962;0.5866843921875
306.48;-7.199613;0.6051201187499999
306.52;-7.240365;0.623766571875
306.56;-7.281915;0.642620334375
306.6;-7.324301;0.6616802671875002
306.64;-7.36756;0.680942953125
306.68;-7.411731;0.7004049750000001
306.72;-7.456835;0.72006519375
306.76;-7.502835;0.7399201921874999
306.8;-7.549674;0.7599676921875
306.84;-7.597299;0.7802076937500001
306.88;-7.645654;0.8006367796875
306.92;-7.694685;0.8212515328125003
306.96;-7.744337;0.8420519531249997
307.0;-7.794555;0.8630346234375
307.04;-7.845286;0.8841984046875002
307.08;-7.896473;0.9055410187499999
307.12;-7.948062;0.9270590484375001
307.16;-7.999998;0.9487524937500001
307.2;-8.052228;0.9706179374999999
307.24;-8.104695;0.9926531015625002
307.28;-8.157345;1.0148557078125
307.32;-8.210125;1.03722575625
307.36;-8.262977;1.0597586906250005
307.4;-8.315849;1.0824533718750002
307.44;-8.368685;1.105307521875
307.48;-8.421431;1.1283200015625003
307.52;-8.474032;1.15148739375
307.56;-8.526433;1.1748074203125003
307.6;-8.578579;1.1982800812500005
307.64;-8.630416;1.2219008203125001
307.68;-8.681889;1.2456696374999996
307.72;-8.732943;1.2695831156249997
307.76;-8.783523;1.2936389765625
307.8;-8.833575;1.3178360812499998
307.84;-8.883045;1.3421710125000001
307.88;-8.931876;1.36664263125
307.92;-8.980015;1.3912497984374999
307.96;-9.027407;1.4159879578125
308.0;-9.073997;1.4408571093750002
308.04;-9.119731;1.465854975
308.08;-9.164553;1.4909781375
308.12;-9.208409;1.5162254578125005
308.16;-9.251244;1.5415946578125002
308.2;-9.293003;1.567083459375
308.24;-9.333633;1.5926907234374998
308.28;-9.373077;1.6184118937500003
308.32;-9.411281;1.6442481093750008
308.36;-9.448191;1.6701948140625
308.4;-9.483752;1.6962520078125003
308.44;-9.517909;1.722415134375001
308.48;-9.550607;1.7486830546875
308.52;-9.581792;1.7750546296875
308.56;-9.611409;1.80152758125
308.6;-9.639402;1.8280984921875003
308.64;-9.665719;1.8547673625
308.68;-9.690303;1.8815296359375
308.72;-9.713099;1.9083841734375
308.76;-9.734054;1.9353298359375
308.8;-9.753113;1.96236320625
308.84;-9.77022;1.9894831453125001
308.88;-9.785322;2.016687375
308.92;-9.798362;2.0439736171875
308.96;-9.809287;2.0713395937500003
309.0;-9.818042;2.0987830265625
309.04;-9.824573;2.1263027765625004
309.08;-9.828823;2.1538954265625008
309.12;-9.830739;2.1815598375
309.16;-9.830266;2.20929373125
309.2;-9.827349;2.237094829687501
309.24;-9.821934;2.26496199375
309.28;-9.813965;2.292891806249999
309.32;-9.803389;2.3208819890625003
309.36;-9.790149;2.348931403125
309.4;-9.774193;2.3770377703125
309.44;-9.755464;2.4051988125
309.48;-9.733908;2.4334122515625003
309.52;-9.70947;2.4616769484375
309.56;-9.682096;2.4899894859375005
