303.08;4.356644;-1.9128310734375003
303.12;4.293749;-1.907453559375
303.16;4.231178;-1.9020498468749998
303.2;4.168906;-1.8966244921875002
303.24;4.106903;-1.8911809125000005
303.28;4.045144;-1.8857225249999998
303.32;3.9836;-1.880252746875
303.36;3.922244;-1.874776134375
303.4;3.86105;-1.8692961046874998
303.44;3.799989;-1.8638160750000001
303.48;3.739035;-1.8583394625
303.52;3.67816;-1.8528708234375
303.56;3.617337;-1.8474147140625
303.6;3.556539;-1.8419722734375004
303.64;3.495737;-1.8365503359375002
303.68;3.434906;-1.8311500406250005
303.72;3.374018;-1.8257759437500003
303.76;3.313044;-1.8204326015625
303.8;3.251959;-1.8151234312500002
303.84;3.190735;-1.8098507109375
303.88;3.129344;-1.8046201359375
303.92;3.067759;-1.7994351234375003
303.96;3.005953;-1.7942979515625006
304.0;2.943899;-1.789214315625
304.04;2.881569;-1.7841864937499998
304.08;2.818936;-1.7792190421874998
304.12;2.755973;-1.774315378125
304.16;2.692651;-1.76947891875
304.2;2.628945;-1.7647142203125
304.24;2.564827;-1.7600247000000002
304.28;2.500269;-1.7554137749999998
304.32;2.435253;-1.7508848625
304.36;2.369791;-1.7464379625
304.4;2.303904;-1.7420730750000009
304.44;2.237615;-1.7377901999999998
304.48;2.170944;-1.7335893375000002
304.52;2.103913;-1.7294693484374999
304.56;2.036543;-1.7254313718749998
304.6;1.968855;-1.7214731296874999
304.64;1.90087;-1.7175969000000002
304.68;1.83261;-1.7138004046875
304.72;1.764097;-1.71008364375
304.76;1.695351;-1.7064477562500002
304.8;1.626394;-1.7028916031249999
304.84;1.557247;-1.699415184375
304.88;1.487931;-1.6960173609375002
304.92;1.418468;-1.6926992718749996
304.96;1.348879;-1.6894597781249998
305.0;1.279185;-1.6862988796875
305.04;1.209408;-1.6832165765625
305.08;1.139569;-1.6802128687499998
305.12;1.069689;-1.6772866171874998
305.16;0.999789;-1.6744389609374999
305.2;0.929891;-1.6716676218749993
305.24;0.860017;-1.6689737390625
305.28;0.790187;-1.6663584515625005
305.32;0.720422;-1.6638183421875001
305.36;0.650744;-1.6613556890625003
305.4;0.581175;-1.6589693531249998
305.44;0.511735;-1.6566581953125
305.48;0.442447;-1.6544244937500003
305.52;0.37333;-1.6522659703125
305.56;0.304407;-1.6501826249999993
305.6;0.235699;-1.6481744578125
305.64;0.167227;-1.64624146875
305.68;0.099012;-1.6443836578125002
305.72;0.031076;-1.6425998859375004
305.76;-0.03656;-1.6408912921875
305.8;-0.103874;-1.6392555984375001
305.84;-0.170846;-1.6376950828125
305.88;-0.237454;-1.6362074671875
305.92;-0.303677;-1.6347938906250008
305.96;-0.369493;-1.6334532140625
306.0;-0.434881;-1.6321854375
306.04;-0.499821;-1.6309894218749998
306.08;-0.56429;-1.6298674453125002
306.12;-0.628267;-1.6288172296875008
306.16;-0.691731;-1.627838775
306.2;-0.754667;-1.62693208125
306.24;-0.817084;-1.6260937312500006
306.28;-0.878999;-1.6253203078125
306.32;-0.940428;-1.6246095328124994
306.36;-1.001387;-1.6239568499999997
306.4;-1.061891;-1.6233588421875003
306.44;-1.121956;-1.62281323125
306.48;-1.1816;-1.6223154609375001
306.52;-1.240836;-1.6218632531250001
306.56;-1.299683;-1.6214531906249998
306.6;-1.358155;-1.6210807171875001
306.64;-1.416269;-1.6207435546875
306.68;-1.47404;-1.620439425
306.72;-1.531485;-1.6201626328125003
306.76;-1.588619;-1.6199109
306.8;-1.645459;-1.6196808093750001
306.84;-1.702021;-1.6194689437500003
306.88;-1.75832;-1.619273025
306.92;-1.814373;-1.6190884968750001
306.96;-1.870195;-1.6189119421874998
307.0;-1.925803;-1.6187410828125
307.04;-1.981212;-1.6185713625000002
307.08;-2.036439;-1.6184005031250002
307.12;-2.091499;-1.6182239484375
307.16;-2.146409;-1.6180394203124997
307.2;-2.201185;-1.6178435015625
307.24;-2.255842;-1.617632775
307.28;-2.310396;-1.6174038234375
307.32;-2.364864;-1.6171520906249999
307.36;-2.419261;-1.6168764375000002
307.4;-2.473604;-1.6165723078125
307.44;-2.527909;-1.616236284375
307.48;-2.582191;-1.61586495
307.52;-2.636466;-1.6154548874999999
307.56;-2.690751;-1.6150038187500002
307.6;-2.745061;-1.6145083265625
307.64;-2.799413;-1.6139638546875001
307.68;-2.853822;-1.6133669859375002
307.72;-2.908305;-1.6127154421874998
307.76;-2.962877;-1.61200580625
307.8;-3.017554;-1.6112346609375006
307.84;-3.072353;-1.6103985890624997
307.88;-3.12729;-1.609493034375
307.92;-3.18238;-1.6085168578125004
307.96;-3.237639;-1.6074643640625
308.0;-3.293083;-1.6063344140625002
308.04;-3.348729;-1.6051224515625002
308.08;-3.404593;-1.603825059375
308.12;-3.46069;-1.6024388203125
308.16;-3.517036;-1.60096145625
308.2;-3.573647;-1.5993895500000002
308.24;-3.63054;-1.5977185453125
308.28;-3.687731;-1.595945025
308.32;-3.745231;-1.59406785
308.36;-3.803038;-1.5920870203125002
308.4;-3.861145;-1.5900048140625
308.44;-3.919547;-1.5878223703124998
308.48;-3.978237;-1.5855419671874997
308.52;-4.037209;-1.5831658828125001
308.56;-4.096456;-1.5806941171875
308.6;-4.155972;-1.5781289484375
308.64;-4.215751;-1.57547379375
308.68;-4.275786;-1.5727275140625
308.72;-4.336071;-1.569894665625
308.76;-4.3966;-1.5669763875
308.8;-4.457366;-1.5639726796875
308.84;-4.518363;-1.5608869593750003
308.88;-4.579585;-1.5577192265625
308.92;-4.641025;-1.5544740375000003
308.96;-4.702677;-1.551150253125
309.0;-4.764535;-1.5477524296875
309.04;-4.826592;-1.544279428125
309.08;-4.888842;-1.540734665625
309.12;-4.951278;-1.5371204203125
309.16;-5.013895;-1.5334366921875
309.2;-5.076686;-1.5296857593750004
309.24;-5.139645;-1.5258699
309.28;-5.202764;-1.5219913921874995
309.32;-5.266039;-1.5180502359374999
309.36;-5.329462;-1.5140498484375
309.4;-5.393028;-1.5099913687500002
309.44;-5.456729;-1.5058759359375
309.48;-5.520561;-1.5017058281249998
309.52;-5.584515;-1.4974833234374998
309.56;-5.648586;-1.493208421875
309.6;-5.712768;-1.4888856796875
309.64;-5.777054;-1.4845139578125
309.68;-5.841439;-1.4800966734375
309.72;-5.905914;-1.475634965625
309.76;-5.970475;-1.4711311124999997
309.8;-6.035115;-1.466586253125
309.84;-6.099827;-1.4620015265625
309.88;-6.164606;-1.45738035
309.92;-6.229445;-1.4527238625000005
309.96;-6.294337;-1.4480332031250003
310.0;-6.359276;-1.44331065
310.04;-6.424256;-1.4385573421874998
310.08;-6.489271;-1.4337755578125
310.12;-6.554314;-1.4289675750000002
310.16;-6.619379;-1.4241333937500003
310.2;-6.684459;-1.41927643125
310.24;-6.749549;-1.4143978265625001
310.28;-6.814642;-1.4094998578125
310.32;-6.879731;-1.404582525
310.36;-6.94481;-1.3996492453124996
310.4;-7.009873;-1.3947022968750002
310.44;-7.074914;-1.389740540625
310.48;-7.139925;-1.3847685328125
310.52;-7.204902;-1.3797874125000003
310.56;-7.269837;-1.37479831875
310.6;-7.334725;-1.3698035296875002
310.64;-7.399558;-1.364804184375
310.68;-7.464331;-1.3598025609375
310.72;-7.529036;-1.3547997984375004
310.76;-7.593669;-1.3497981750000005
310.8;-7.658222;-1.3447988296875
310.84;-7.72269;-1.339804040625
310.88;-7.787065;-1.3348160859375002
310.92;-7.851341;-1.3298361046875002
310.96;-7.915513;-1.3248652359375002
311.0;-7.979574;-1.3199057578125
311.04;-8.043517;-1.3149599484375
311.08;-8.107336;-1.3100289468750002
311.12;-8.171025;-1.3051138921874998
311.16;-8.234578;-1.3002182015625
311.2;-8.297987;-1.295341875
311.24;-8.361248;-1.2904883296874998
311.28;-8.424353;-1.285657565625
311.32;-8.487296;-1.2808518609374997
311.36;-8.55007;-1.27607349375
311.4;-8.612671;-1.2713247421875002
311.44;-8.67509;-1.2666056062499995
311.48;-8.737322;-1.261919503125
311.52;-8.799361;-1.2572664328124996
311.56;-8.861199;-1.2526498125
311.6;-8.922832;-1.24807078125
311.64;-8.984251;-1.243530478125
311.68;-9.045452;-1.2390323203125002
311.72;-9.106428;-1.2345763078124998
311.76;-9.167172;-1.23016471875
311.8;-9.227678;-1.2257986921875
311.84;-9.28794;-1.2214816453125
311.88;-9.347951;-1.217213578125
311.92;-9.407706;-1.21299676875
311.96;-9.467197;-1.2088334953125004
312.0;-9.526418;-1.2047260359375003
312.04;-9.585364;-1.200674390625
312.08;-9.644027;-1.1966808375
312.12;-9.702402;-1.1927476546875
312.16;-9.760481;-1.18887598125
312.2;-9.81826;-1.1850692343750002
