209.04;-4.678094;-1.3235963203124999
209.08;-4.616291;-1.3468491421875
209.12;-4.554817;-1.3701156328125
209.16;-4.493695;-1.3933798453124997
209.2;-4.432951;-1.4166303890625005
209.24;-4.372607;-1.4398513171875
209.28;-4.312689;-1.463027821875
209.32;-4.253221;-1.4861473734375
209.36;-4.194227;-1.5091951640625
209.4;-4.135731;-1.5321575250000001
209.44;-4.07775;-1.555023065625
209.48;-4.020269;-1.5777940640625
209.52;-3.963265;-1.6004773546875
209.56;-3.906716;-1.6230786328125
209.6;-3.8506;-1.6456035937499998
209.64;-3.794893;-1.6680579328124998
209.68;-3.739573;-1.6904473453125
209.72;-3.684617;-1.7127775265625
209.76;-3.630003;-1.7350564500000005
209.8;-3.575709;-1.7572875328125002
209.84;-3.52171;-1.7794776093750002
209.88;-3.467986;-1.8016335140625
209.92;-3.414513;-1.8237598031249997
209.96;-3.361268;-1.8458621718750003
210.0;-3.30823;-1.8679474546875
210.04;-3.255375;-1.8900224859375
210.08;-3.20268;-1.9120906828125002
210.12;-3.150124;-1.9341600187499999
210.16;-3.097684;-1.95623505
210.2;-3.045336;-1.9783226109375
210.24;-2.993059;-2.000428396875
210.28;-2.940829;-2.022558103125
210.32;-2.888625;-2.044717425
210.36;-2.836423;-2.0669131968750003
210.4;-2.7842;-2.089149975
210.44;-2.731936;-2.1114345937500003
210.48;-2.679605;-2.1337727484375
210.52;-2.627187;-2.156170134375
210.56;-2.574658;-2.178632446875
210.6;-2.521996;-2.2011665203125
210.64;-2.469178;-2.22377805
210.68;-2.416181;-2.2464727312500004
210.72;-2.362984;-2.2692551203124998
210.76;-2.309563;-2.292133190625001
210.8;-2.255895;-2.3151114984375
210.84;-2.201959;-2.338196878125001
210.88;-2.147731;-2.3613950249999998
210.92;-2.093195;-2.38470935625
210.96;-2.03836;-2.4081341765625
211.0;-1.983241;-2.4316603734375
211.04;-1.927853;-2.4552822515625
211.08;-1.872211;-2.4789895593750004
211.12;-1.816331;-2.5027754625
211.16;-1.760227;-2.5266319875
211.2;-1.703914;-2.550550021875
211.24;-1.647408;-2.574523870312499
211.28;-1.590723;-2.59854328125
211.32;-1.533875;-2.62260028125
211.36;-1.476879;-2.6466880359375002
211.4;-1.419749;-2.670798571875
211.44;-1.362501;-2.6949227765625
211.48;-1.305151;-2.719053815625
211.52;-1.247712;-2.7431825765625
211.56;-1.190201;-2.7673010859375
211.6;-1.132632;-2.7914025093749997
211.64;-1.07502;-2.815477734375
211.68;-1.01738;-2.8395199265624997
211.72;-0.959728;-2.8635199734375
211.76;-0.902079;-2.8874699015625
211.8;-0.844447;-2.911361737500001
211.84;-0.786848;-2.9351875078125
211.88;-0.729297;-2.9589392390625
211.92;-0.671808;-2.9826100968750002
211.96;-0.614398;-3.0061898296875
212.0;-0.557081;-3.0296727421875
212.04;-0.499871;-3.0530485828125
212.08;-0.442785;-3.0763116562499997
212.12;-0.385837;-3.0994517109375
212.16;-0.329043;-3.1224619125000004
212.2;-0.272417;-3.1453342875
212.24;-0.215974;-3.1680608625
212.28;-0.159731;-3.190632525
212.32;-0.103695;-3.2130424406249993
212.36;-0.047851;-3.2352769406250013
212.4;0.00782;-3.2573234953124994
212.44;0.063339;-3.2791707140625
212.48;0.118728;-3.300804928125001
212.52;0.174007;-3.3222136078125004
212.56;0.229197;-3.343383084375
212.6;0.284319;-3.36430310625
212.64;0.339393;-3.384958865625
212.68;0.39444;-3.4053378328125
212.72;0.449481;-3.4254274781250005
212.76;0.504537;-3.4452164109375003
212.8;0.559628;-3.4646909624999997
212.84;0.614776;-3.4838374640625
212.88;0.67;-3.5026445249999996
212.92;0.725322;-3.5210996156250003
212.96;0.780763;-3.5391890671875004
213.0;0.836343;-3.5569003500000007
213.04;0.892083;-3.574220934375
213.08;0.948004;-3.5911394296875003
213.12;1.004126;-3.6076410281249998
213.16;1.060471;-3.6237143390625
213.2;1.117059;-3.6393456937499997
213.24;1.173911;-3.6545225625
213.28;1.231047;-3.6692335546875
213.32;1.288489;-3.6834650015625003
213.36;1.346257;-3.6972043734375006
213.4;1.404371;-3.7104380015625
213.44;1.462854;-3.7231544953125004
213.48;1.521725;-3.7353413250000003
213.52;1.581005;-3.7469848218750004
213.56;1.640715;-3.7580724562500003
213.6;1.700875;-3.768592837499999
213.64;1.761507;-3.778531157812501
213.68;1.822632;-3.7878760265625013
213.72;1.884269;-3.796613775
213.76;1.946432;-3.8047375687500002
213.8;2.009097;-3.8122531031250007
213.84;2.072232;-3.8191740468749997
213.88;2.135806;-3.8255106515625004
213.92;2.199789;-3.831274307812501
213.96;2.264147;-3.836478684375
214.0;2.328849;-3.841135171875
214.04;2.393865;-3.845254021875
214.08;2.459161;-3.8488477640625005
214.12;2.524708;-3.8519289281250004
214.16;2.590473;-3.8545089046875005
214.2;2.656424;-3.856599084375
214.24;2.722531;-3.858210857812499
214.28;2.788761;-3.859356754687501
214.32;2.855084;-3.8600493046875
214.36;2.921467;-3.860298759375
214.4;2.987878;-3.8601165093750014
214.44;3.054288;-3.859516223437501
214.48;3.120663;-3.8585092921875
214.52;3.186972;-3.8571059671875005
214.56;3.253184;-3.8553187781250005
214.6;3.319267;-3.853160254687501
214.64;3.38519;-3.850641787500001
214.68;3.450921;-3.847774767187501
214.72;3.516428;-3.844570584375
214.76;3.581681;-3.8410429078125006
214.8;3.646646;-3.83720085
214.84;3.711294;-3.8330580796875005
214.88;3.775592;-3.8286259875000006
214.92;3.839509;-3.8239171031250003
214.96;3.903013;-3.8189405390625
215.0;3.966072;-3.813711103125
215.04;4.028656;-3.8082390468750007
215.08;4.090732;-3.8025357609374995
215.12;4.152269;-3.796613775
215.16;4.213245;-3.7904878968749998
215.2;4.273673;-3.7841797687500005
215.24;4.333574;-3.7777155890625
215.28;4.392973;-3.7711215562500002
215.32;4.45189;-3.7644215906249996
215.36;4.510349;-3.7576430296875003
215.4;4.568371;-3.7508109328125
215.44;4.62598;-3.743950359375
215.48;4.683197;-3.7370875078125003
215.52;4.740046;-3.7302474375
215.56;4.796547;-3.7234552078125005
215.6;4.852725;-3.71673815625
215.64;4.9086;-3.710120203125
215.68;4.964197;-3.7036264078125
215.72;5.019536;-3.6972841078125
215.76;5.07464;-3.6911183625
215.8;5.129532;-3.6851530921875004
215.84;5.184234;-3.6794167734374996
215.88;5.238769;-3.6739321875
215.92;5.293158;-3.668726671875001
215.96;5.347425;-3.663824146875
216.0;5.401592;-3.6592519500000003
216.04;5.45568;-3.6550351406250017
216.08;5.509713;-3.6511976390624996
216.12;5.563713;-3.647767921875
216.16;5.617702;-3.6447687703125
216.2;5.671703;-3.642227521875
216.24;5.725737;-3.6401692359375004
216.28;5.779828;-3.638618971875
216.32;5.833998;-3.6376017890625
216.36;5.888269;-3.637145025
216.4;5.94266;-3.6372600703125
216.44;5.997176;-3.6379047796875006
216.48;6.051815;-3.6390244781249996
216.52;6.106581;-3.6405633515624998
216.56;6.161472;-3.642466725
216.6;6.216489;-3.6446799234375
216.64;6.271634;-3.6471471328125
216.68;6.326906;-3.6498136781249997
216.72;6.382306;-3.6526248843749998
216.76;6.437835;-3.6555237984374997
216.8;6.493493;-3.6584580234374995
216.84;6.549281;-3.6613694671875003
216.88;6.6052;-3.6642057328125
216.92;6.661249;-3.6669098671875
216.96;6.71743;-3.6694271953125
217.0;6.773744;-3.6717030421875
217.04;6.830189;-3.673682732812501
217.08;6.886769;-3.6753093140625
217.12;6.943482;-3.67652925
217.16;7.000329;-3.6772867265625004
217.2;7.057312;-3.67752706875
217.24;7.11443;-3.6771944625
217.28;7.171684;-3.6762353718749994
217.32;7.229075;-3.6745928437500006
217.36;7.286603;-3.6722122031250004
217.4;7.344269;-3.6690387749999998
217.44;7.402073;-3.6650338312499997
217.48;7.46001;-3.6602201531250005
217.52;7.518075;-3.654637607812499
217.56;7.576263;-3.6483272015624997
217.6;7.634568;-3.6413276625
217.64;7.692987;-3.6336799968750007
217.68;7.751513;-3.6254229328125
217.72;7.810141;-3.6165974765625
217.76;7.868866;-3.60724235625
217.8;7.927684;-3.597398578125
217.84;7.986588;-3.5871048703125
217.88;8.045575;-3.5764022390625003
217.92;8.104637;-3.5653294125
217.96;8.163772;-3.5539273968750003
218.0;8.222972;-3.5422349203125
218.04;8.282234;-3.5302918500000002
218.08;8.341552;-3.51814033125
218.12;8.40092;-3.5058168140625
218.16;8.460334;-3.493363443749999
218.2;8.519789;-3.4808200875000006
218.24;8.579279;-3.4682254734375
218.28;8.6388;-3.455620607812501
218.32;8.698346;-3.4430442187500008
218.36;8.757911;-3.4305373125000003
218.4;8.817491;-3.4181386171874997
218.44;8.877081;-3.4058891390625
218.48;8.936676;-3.3938276062500004
218.52;8.996269;-3.3819950249999997
218.56;9.055857;-3.3704312625
218.6;9.115434;-3.3591739078125
218.64;9.174995;-3.3482662453125003
218.68;9.234535;-3.3377458640625
218.72;9.294048;-3.3276526312500003
218.76;9.353529;-3.318028692187501
218.8;9.412974;-3.308910496875
218.84;9.472377;-3.3003401906250005
218.88;9.531733;-3.2923576406250006
218.92;9.591037;-3.285001575
218.96;9.650283;-3.278313
219.0;9.709467;-3.2723317828124996
219.04;9.768583;-3.2670966515625004
219.08;9.827627;-3.2626474734375
219.12;9.886593;-3.2590252546875
219.16;9.945475;-3.2562698625000004
