154.32;-3.943396;-3.6668711390624984
154.36;-3.881952;-3.666159225
154.4;-3.820562;-3.6651557109375004
154.44;-3.759236;-3.6638537624999996
154.48;-3.697983;-3.662241989062501
154.52;-3.636813;-3.6603124171875003
154.56;-3.575735;-3.6580547953125007
154.6;-3.514759;-3.6554622890624997
154.64;-3.453894;-3.652524646875
154.68;-3.393149;-3.6492338953125
154.72;-3.332534;-3.6455786437500004
154.76;-3.272058;-3.6415531968750003
154.8;-3.211731;-3.637145025
154.84;-3.151559;-3.6323518500000014
154.88;-3.091536;-3.6271816453124996
154.92;-3.031655;-3.621648079687501
154.96;-2.971907;-3.6157636828124993
155.0;-2.912284;-3.6095444015625007
155.04;-2.852777;-3.603000487499999
155.08;-2.793377;-3.5961478875000013
155.12;-2.734078;-3.588997992187501
155.16;-2.674869;-3.5815656093750015
155.2;-2.615744;-3.573862129687501
155.24;-2.556692;-3.565903500000001
155.28;-2.497707;-3.5577011109375
155.32;-2.43878;-3.5492697703125002
155.36;-2.379902;-3.5406220078125004
155.4;-2.321065;-3.531770353125
155.44;-2.262261;-3.522730753125
155.48;-2.203481;-3.5135134593750004
155.52;-2.144717;-3.5041332796875
155.56;-2.08596;-3.4946038828124997
155.6;-2.027203;-3.4849389375
155.64;-1.968437;-3.4751498343750002
155.68;-1.909653;-3.4652525203125
155.72;-1.850843;-3.4552583859375003
155.76;-1.791999;-3.4451811
155.8;-1.733113;-3.4350354703125
155.84;-1.674175;-3.4248328875000014
155.88;-1.615179;-3.4145881593749996
155.92;-1.556114;-3.404313815625
155.96;-1.496974;-3.394023525
156.0;-1.437749;-3.383730956250001
156.04;-1.378432;-3.3734486390625
156.08;-1.319013;-3.3631902421874997
156.12;-1.259485;-3.3529705734375
156.16;-1.199839;-3.3427998843749998
156.2;-1.140067;-3.3326952609375
156.24;-1.08016;-3.3226669546875
156.28;-1.020111;-3.3127297734375
156.32;-0.95991;-3.302896246875
156.36;-0.899549;-3.2931811828125
156.4;-0.839021;-3.2835971109375004
156.44;-0.778316;-3.2741565609375
156.48;-0.717427;-3.264874340625
156.52;-0.656344;-3.2557629796875
156.56;-0.59506;-3.2468361468749998
156.6;-0.533567;-3.238107510937499
156.64;-0.471855;-3.2295896015624996
156.68;-0.409916;-3.2212949484375004
156.72;-0.347743;-3.2132394984375
156.76;-0.285327;-3.2054346421875004
156.8;-0.222659;-3.1978951875
156.84;-0.159731;-3.190632525
156.88;-0.096537;-3.1836580453125
156.92;-0.03308;-3.17696833125
156.96;0.030634;-3.170557687500001
157.0;0.0946;-3.164418140625
157.04;0.158812;-3.15854285625
157.08;0.223265;-3.1529261390625
157.12;0.287953;-3.147562293750001
157.16;0.352871;-3.1424433468750004
157.2;0.418013;-3.137563603125
157.24;0.483374;-3.132916228125
157.28;0.548948;-3.1284943875000004
157.32;0.614729;-3.124291246875
157.36;0.680713;-3.120301110937499
157.4;0.746893;-3.1165171453125002
157.44;0.813265;-3.1129325156250003
157.48;0.879822;-3.1095415265625
157.52;0.946559;-3.1063373437500004
157.56;1.013471;-3.10331199375
157.6;1.080552;-3.1004609203125
157.64;1.147797;-3.0977761500000005
157.68;1.215199;-3.0952508484375
157.72;1.282754;-3.0928804593750003
157.76;1.350457;-3.0906570093749997
157.8;1.4183;-3.0885748031249998
157.84;1.48628;-3.0866258671874998
157.88;1.55439;-3.08480450625
157.92;1.622626;-3.0831038859374997
157.96;1.69098;-3.0815183109374997
158.0;1.759449;-3.0800409468750005
158.04;1.828026;-3.0786638203125007
158.08;1.896707;-3.077382375
158.12;1.965484;-3.0761886375
158.16;2.034354;-3.0750769125
158.2;2.103309;-3.0740403656249997
158.24;2.172346;-3.0730721625
158.28;2.241458;-3.0721666078125
158.32;2.310641;-3.071315728125
158.36;2.379887;-3.0705149671875
158.4;2.449192;-3.0697552125
158.44;2.518551;-3.069033046875
158.48;2.587957;-3.06833821875
158.52;2.657406;-3.0676673109375
158.56;2.726892;-3.06701235
158.6;2.796409;-3.0663676406250002
158.64;2.865951;-3.0657252093750005
158.68;2.935514;-3.0650804999999997
158.72;3.005092;-3.0644244
158.76;3.074679;-3.063752353125
158.8;3.144269;-3.063057525
158.84;3.213859;-3.0623342203124997
158.88;3.283446;-3.0615801609375
158.92;3.353031;-3.0607964859375
158.96;3.422612;-3.0599831953125003
159.0;3.492188;-3.0591380109374997
159.04;3.56176;-3.058262071875
159.08;3.631327;-3.057355378125
159.12;3.700888;-3.0564167906249997
159.16;3.770443;-3.055446309375
159.2;3.83999;-3.0544427953125006
159.24;3.90953;-3.0534085265625
159.28;3.979062;-3.052341225
159.32;4.048585;-3.0512397515625
159.36;4.118098;-3.050106384375
159.4;4.187602;-3.0489388453124997
159.44;4.257095;-3.0477382734375
159.48;4.326577;-3.046502390625
159.52;4.396047;-3.045233475
159.56;4.465505;-3.0439292484375
159.6;4.53495;-3.0425897109375
159.64;4.604382;-3.0412160015625
159.68;4.6738;-3.03980698125
159.72;4.743203;-3.0383615109375
159.76;4.812591;-3.036879590625
159.8;4.881964;-3.035362359375
159.84;4.95132;-3.0338086781249998
159.88;5.020659;-3.0322174078125
159.92;5.08998;-3.0305896875
159.96;5.159284;-3.028924378125
160.0;5.228568;-3.0272214796875003
160.04;5.297834;-3.025479853125
160.08;5.36708;-3.0237006375
160.12;5.436305;-3.0218838328124997
160.16;5.505509;-3.0200271609375
160.2;5.574692;-3.0181317609375
160.24;5.643852;-3.01619649375
160.28;5.71299;-3.0142224984375003
160.32;5.782105;-3.0122086359375
160.36;5.851195;-3.010153767187501
160.4;5.920261;-3.008059031250001
160.44;5.989303;-3.0059232890625003
160.48;6.058318;-3.0037476796875002
160.52;6.127307;-3.0015299250000003
160.56;6.196269;-2.999270025
160.6;6.265204;-2.996969118750001
160.64;6.334111;-2.9946260671875
160.68;6.40299;-2.9922408703125
160.72;6.471839;-2.9898123890625006
160.76;6.540658;-2.9873406234375004
160.8;6.609447;-2.9848267125
160.84;6.678206;-2.9822695171875
160.88;6.746933;-2.9796678984375
160.92;6.815627;-2.977021856250001
160.96;6.884289;-2.9743325296875
161.0;6.952918;-2.971597640625
161.04;7.021513;-2.9688183281250002
161.08;7.090074;-2.965993453125
161.12;7.1586;-2.9631241546875
161.16;7.22709;-2.9602081546875008
161.2;7.295544;-2.9572465921875
161.24;7.363961;-2.9542394671875005
161.28;7.432341;-2.9511845015625
161.32;7.500684;-2.9480839734375
161.36;7.568987;-2.9449356046875
161.4;7.637252;-2.941740534375
161.44;7.705477;-2.9384976234375
161.48;7.773662;-2.9352057328125007
161.52;7.841806;-2.931867140625001
161.56;7.909908;-2.9284795687500003
161.6;7.977969;-2.9250430171875004
161.64;8.045987;-2.9215574859375
161.68;8.113962;-2.918022975000001
161.72;8.181893;-2.9144383453125005
161.76;8.249781;-2.9108035968749997
161.8;8.317623;-2.90711986875
161.84;8.385419;-2.9033848828125
161.88;8.45317;-2.8995997781250002
161.92;8.520874;-2.895763415625
161.96;8.588531;-2.8918757953125
162.0;8.65614;-2.8879369171875
162.04;8.723701;-2.8839456421875
162.08;8.791213;-2.8799019703125
162.12;8.858675;-2.875807040625
162.16;8.926087;-2.8716597140625
162.2;8.993448;-2.8674588515625
162.24;9.060759;-2.8632044531250003
162.28;9.128017;-2.85889651875
162.32;9.195223;-2.8545361875
162.36;9.262376;-2.8501200421875
162.4;9.329475;-2.8456515
162.44;9.39652;-2.84112714375
162.48;9.46351;-2.8365481125
162.52;9.530445;-2.83191440625
162.56;9.597324;-2.8272248859375
162.6;9.664147;-2.8224795515625
162.64;9.730912;-2.817678403125
162.68;9.79762;-2.812821440625001
