81.72;-5.016974;-0.3653964421875001
81.76;-5.005749;-0.3627971015625
81.8;-4.994385;-0.3603822890625001
81.84;-4.982834;-0.3581497265625001
81.88;-4.971048;-0.3561016921875
81.92;-4.958982;-0.354237046875
81.96;-4.946587;-0.3525557906249999
82.0;-4.933815;-0.3510590624999999
82.04;-4.920621;-0.349744584375
82.08;-4.906956;-0.348614634375
82.12;-4.892772;-0.3476680734375
82.16;-4.878024;-0.34690490156250003
82.2;-4.862663;-0.34632625781250004
82.24;-4.846642;-0.3459310031250001
82.28;-4.829914;-0.3457191375
82.32;-4.812431;-0.3456918
82.36;-4.794147;-0.3458478515624999
82.4;-4.775013;-0.34618843125
82.44;-4.754983;-0.3467112609375
82.48;-4.734009;-0.3474197578125
82.52;-4.712045;-0.3483105046875
82.56;-4.689041;-0.34938577968749984
82.6;-4.664953;-0.3506455828124999
82.64;-4.639731;-0.352088775
82.68;-4.613342;-0.3537164953125
82.72;-4.585806;-0.355526465625
82.76;-4.557155;-0.3575186859374999
82.8;-4.527423;-0.35969201718749994
82.84;-4.496643;-0.36204418125000004
82.88;-4.464847;-0.36457745625000004
82.92;-4.432068;-0.3672872859375
82.96;-4.39834;-0.370174809375
83.0;-4.363696;-0.3732388875
83.04;-4.328167;-0.37647838124999994
83.08;-4.291788;-0.37989215156250017
83.12;-4.254592;-0.38347905937500004
83.16;-4.21661;-0.387237965625
83.2;-4.177877;-0.39116773125000004
83.24;-4.138425;-0.3952694953125
83.28;-4.098287;-0.3995398406250001
83.32;-4.057496;-0.403977628125
83.36;-4.016085;-0.408583996875
83.4;-3.974087;-0.4133578078125
83.44;-3.931535;-0.41829564374999995
83.48;-3.888462;-0.42339864375
83.52;-3.8449;-0.42866566875000006
83.56;-3.800884;-0.434094440625
83.6;-3.756445;-0.43968495937499996
83.64;-3.711617;-0.44543722500000005
83.68;-3.666433;-0.45134782031250004
83.72;-3.620926;-0.4574190234375
83.76;-3.575128;-0.46364627812500003
83.8;-3.529073;-0.47003186250000006
83.84;-3.482793;-0.476572359375
83.88;-3.436322;-0.48326776875000005
83.92;-3.389692;-0.4901169515625
83.96;-3.342937;-0.49711990781250004
84.0;-3.296089;-0.504274359375
84.04;-3.249182;-0.5115803062500001
84.08;-3.202248;-0.5190354703125001
84.12;-3.15532;-0.5266398515625
84.16;-3.108431;-0.53439345
84.2;-3.061615;-0.5422928484375
84.24;-3.014904;-0.5503391859375
84.28;-2.968331;-0.558530184375
84.32;-2.921929;-0.5668658437500002
84.36;-2.875731;-0.5753450250000001
84.4;-2.829763;-0.5839665890625001
84.44;-2.784028;-0.5927282578125002
84.48;-2.738521;-0.60163003125
84.52;-2.693236;-0.61066963125
84.56;-2.648169;-0.6198459187500001
84.6;-2.603314;-0.6291577546875
84.64;-2.558669;-0.6386028609375
84.68;-2.514226;-0.6481800984375001
84.72;-2.469982;-0.6578883281250001
84.76;-2.425932;-0.6677264109375003
84.8;-2.382071;-0.6776920687500001
84.84;-2.338394;-0.6877841625000001
84.88;-2.294896;-0.6980026921875
84.92;-2.251574;-0.708344240625
84.96;-2.208421;-0.71880766875
85.0;-2.165433;-0.7293929765624998
85.04;-2.122605;-0.7400967468750002
85.08;-2.079932;-0.7509189796875001
85.12;-2.037411;-0.7618585359375001
85.16;-1.995035;-0.7729119984375001
85.2;-1.9528;-0.78408050625
85.24;-1.910701;-0.7953606421875
85.28;-1.868734;-0.8067524062500002
85.32;-1.826893;-0.81825238125
85.36;-1.785174;-0.82986170625
85.4;-1.743572;-0.8415769640624999
85.44;-1.702083;-0.8533981546875001
85.48;-1.6607;-0.8653230000000001
85.52;-1.619421;-0.8773492218750001
85.56;-1.578239;-0.889477959375
85.6;-1.53715;-0.9017046562500004
85.64;-1.49615;-0.9140304515625
85.68;-1.455233;-0.9264530671875001
85.72;-1.414394;-0.9389702249999999
85.76;-1.37363;-0.9515819249999999
85.8;-1.332934;-0.96428475
85.84;-1.292303;-0.9770798390625
85.88;-1.251731;-0.989963775
85.92;-1.211214;-1.0029365578125002
85.96;-1.170751;-1.01599363125
86.0;-1.130341;-1.0291315781250001
86.04;-1.089984;-1.0423503984375
86.08;-1.049678;-1.0556432578125
86.12;-1.009422;-1.06901015625
86.16;-0.969217;-1.0824453984375
86.2;-0.92906;-1.0959478453125
86.24;-0.888952;-1.1095140796875
86.28;-0.848892;-1.123140684375
86.32;-0.808878;-1.1368242421875
86.36;-0.76891;-1.1505613359375
86.4;-0.728988;-1.1643496875000001
86.44;-0.689109;-1.1781870187499999
86.48;-0.649275;-1.1920687734375002
86.52;-0.609483;-1.2059915343749998
86.56;-0.569733;-1.2199541624999999
86.6;-0.530025;-1.2339521015625
86.64;-0.490357;-1.2479830734375
86.68;-0.450728;-1.262042521875
86.72;-0.411138;-1.2761293078125004
86.76;-0.371587;-1.290238875
86.8;-0.332073;-1.30436780625
86.84;-0.292595;-1.3185149624999999
86.88;-0.253153;-1.3326757874999997
86.92;-0.213746;-1.3468480031249999
86.96;-0.174373;-1.3610281921875
87.0;-0.135034;-1.3752129375000002
87.04;-0.095727;-1.389398821875
87.08;-0.056452;-1.40358470625
87.12;-0.017208;-1.4177648953125002
87.16;0.022006;-1.43193825
87.2;0.061191;-1.4461002140624997
87.24;0.100347;-1.460248509375
87.28;0.139475;-1.4743808578125
87.32;0.178575;-1.488492703125
87.36;0.21765;-1.5025817671875
87.4;0.256699;-1.5166446328125
87.44;0.295724;-1.5306778828124998
87.48;0.334724;-1.5446792390625
87.52;0.373702;-1.5586464234375002
87.56;0.412657;-1.572573740625
87.6;0.45159;-1.5864600515625
87.64;0.490503;-1.6003019390625
87.68;0.529396;-1.6140959859375001
87.72;0.568269;-1.627838775
87.76;0.607126;-1.6415291671875
87.8;0.645972;-1.655169440625
87.84;0.684815;-1.6687630125
87.88;0.723663;-1.6823121609375
87.92;0.762525;-1.6958214421875
87.96;0.801408;-1.7092942734375005
88.0;0.840319;-1.722734071875
88.04;0.879268;-1.7361442546874997
88.08;0.918261;-1.7495271
88.12;0.957307;-1.7628871640625008
88.16;0.996413;-1.7762278640624998
88.2;1.035587;-1.7895526171875005
88.24;1.074838;-1.8028648406249999
88.28;1.114173;-1.8161679515625
88.32;1.1536;-1.8294653671875
88.36;1.193127;-1.842759365625
88.4;1.232762;-1.8560556421874999
88.44;1.272513;-1.8693553359375
88.48;1.312387;-1.8826630031250002
88.52;1.352393;-1.8959831999999999
88.56;1.392538;-1.909317065625001
88.6;1.43283;-1.92266915625
88.64;1.473278;-1.9360428890624999
88.68;1.513888;-1.94944168125
88.72;1.55467;-1.96286895
88.76;1.59563;-1.9763292515625
88.8;1.636777;-1.9898237250000002
88.84;1.678119;-2.0033569265625
88.88;1.719663;-2.0169334125
88.92;1.761417;-2.030554321875
88.96;1.80339;-2.0442242109375
89.0;1.845589;-2.0579476359375
89.04;1.888022;-2.071726875
89.08;1.930697;-2.0855642062500004
89.12;1.973622;-2.0994653249999993
89.16;2.016804;-2.113432509375
89.2;2.060252;-2.127470315625001
89.24;2.103974;-2.141579882812501
89.28;2.147977;-2.1557657671875
89.32;2.192269;-2.170032525
89.36;2.236856;-2.18438015625
89.4;2.281728;-2.1988006875
89.44;2.326877;-2.2132827281249994
89.48;2.37229;-2.2278160265625
89.52;2.417958;-2.2423914703125
89.56;2.463868;-2.2569965296875005
89.6;2.510012;-2.2716209531250002
89.64;2.556377;-2.2862544890625
89.68;2.602953;-2.3008868859375
89.72;2.64973;-2.315506753125
89.76;2.696696;-2.3301038390624997
89.8;2.74384;-2.3446678921875
89.84;2.791153;-2.359187521875
89.88;2.838623;-2.3736524765625
89.92;2.88624;-2.388051365625001
89.96;2.933992;-2.4023750765625005
90.0;2.981869;-2.4166133578125
90.04;3.02986;-2.430752540625
90.08;3.077955;-2.4447846515624994
90.12;3.126143;-2.4586994390625008
90.16;3.174412;-2.4724843734375
90.2;3.222752;-2.486129203125
90.24;3.271153;-2.4996248156250003
90.28;3.319603;-2.51295868125
90.32;3.368092;-2.5261216875
90.36;3.41661;-2.5391013046874997
90.4;3.465144;-2.5518895593749997
90.44;3.513685;-2.5644739218750003
90.48;3.562222;-2.5768452796875
90.52;3.610744;-2.588991103125
90.56;3.65924;-2.6009022796875003
90.6;3.707699;-2.6125662796875
90.64;3.756111;-2.6239751296875
90.68;3.804466;-2.635116299999999
90.72;3.852751;-2.645980678125
90.76;3.900957;-2.6565568734375
90.8;3.949072;-2.6668334953125
90.84;3.997087;-2.6768002921875
90.88;4.044989;-2.6864470125
90.92;4.092769;-2.6957634046875003
90.96;4.140415;-2.7047380781249997
91.0;4.187917;-2.71336078125
91.04;4.235265;-2.7216212625000002
91.08;4.282446;-2.72950813125
91.12;4.329451;-2.7370111359375
91.16;4.376269;-2.744120025
91.2;4.422891;-2.750826825
91.24;4.469318;-2.7571372312499998
91.28;4.51555;-2.7630580781250007
91.32;4.56159;-2.7685996171875003
91.36;4.607441;-2.7737686828125
91.4;4.653104;-2.7785743875
91.44;4.698582;-2.7830247046875
91.48;4.743876;-2.787128746875
91.52;4.788989;-2.7908933484375003
91.56;4.833923;-2.794327621875
91.6;4.878679;-2.7974406796875
91.64;4.92326;-2.800238217187501
91.68;4.967668;-2.802731625
91.72;5.011905;-2.8049277375000004
91.76;5.055973;-2.8068345281250004
91.8;5.099874;-2.808461109375
91.84;5.143611;-2.809814315625
91.88;5.187185;-2.8109043984375
91.92;5.230598;-2.81173933125
91.96;5.273852;-2.8123259484375
92.0;5.31695;-2.8126733625
92.04;5.359894;-2.8127906859375
92.08;5.402685;-2.812684753125
92.12;5.445326;-2.8123658156249998
92.16;5.487819;-2.8118395687500004
92.2;5.530165;-2.8111162640625005
92.24;5.572368;-2.810203875
92.28;5.614429;-2.809110375
92.32;5.65635;-2.8078437375
92.36;5.698133;-2.8064142140625
92.4;5.73978;-2.8048263609374997
92.44;5.781293;-2.8030927078125
92.48;5.822675;-2.8012178109375
92.52;5.863928;-2.7992130609375
92.56;5.905053;-2.7970852921875
92.6;5.946053;-2.794842478125
92.64;5.986929;-2.7924925921875
92.68;6.027684;-2.7900458859375
92.72;6.06832;-2.7875091937499996
92.76;6.108839;-2.7848904890625
92.8;6.149243;-2.782200023437501
92.84;6.189534;-2.7794434921874998
92.88;6.229715;-2.7766311468750002
92.92;6.269786;-2.773769821875
92.96;6.309751;-2.77086976875
93.0;6.349611;-2.7679366828125005
93.04;6.389369;-2.7649819546875003
93.08;6.429026;-2.7620112796875
93.12;6.468585;-2.7590337703125
93.16;6.508047;-2.7560574000000004
93.2;6.547416;-2.7530912812499997
93.24;6.586692;-2.7501445265625004
93.28;6.625878;-2.74722283125
93.32;6.664976;-2.7443364468750002
93.36;6.703988;-2.741493346875
93.4;6.742916;-2.7387015046875
93.44;6.781763;-2.73596889375
93.48;6.820529;-2.7333046265625
93.52;6.859219;-2.730716676562499
93.56;6.897832;-2.7282130171875
93.6;6.936372;-2.7258027609375013
93.64;6.974841;-2.7234927421875
93.68;7.01324;-2.7212932125
93.72;7.051572;-2.7192110062500006
93.76;7.089839;-2.7172552359375
93.8;7.128043;-2.7154338750000004
93.84;7.166186;-2.7137548968750003
93.88;7.204269;-2.712226275000001
93.92;7.242296;-2.7108582609375
93.96;7.280268;-2.70965655
94.0;7.318188;-2.70863139375
94.04;7.356056;-2.707790765625
94.08;7.393876;-2.7071415000000014
94.12;7.43165;-2.7066938484375003
94.16;7.469379;-2.7064557843749997
94.2;7.507066;-2.7064341421875
94.24;7.544713;-2.706638034375
94.28;7.582321;-2.7070765734375
94.32;7.619893;-2.7077577328125004
94.36;7.657431;-2.7086883468750003
94.4;7.694937;-2.7098786671875
94.44;7.732414;-2.7113355281250002
94.48;7.769862;-2.7130680421875
94.52;7.807285;-2.715085321875
94.56;7.844684;-2.7173930625000002
94.6;7.882061;-2.7200026546875007
94.64;7.919419;-2.72291979375
94.68;7.956759;-2.72615473125
94.72;7.994084;-2.7297143015625003
94.76;8.031396;-2.7336076171875
94.8;8.068697;-2.737843790625
94.84;8.105988;-2.7424285171875
94.88;8.143272;-2.7473731875
94.92;8.180551;-2.752683496875
94.96;8.217828;-2.7583696968750004
95.0;8.255103;-2.764438621875
95.04;8.29238;-2.7708993843750003
95.08;8.32966;-2.7777599578125
95.12;8.366945;-2.7850294546875
95.16;8.404238;-2.792714709375
95.2;8.44154;-2.800824834375
95.24;8.478854;-2.8093689421874997
95.28;8.516182;-2.8183538671874997
95.32;8.553525;-2.8277887218749997
95.36;8.590886;-2.83768261875
95.4;8.628267;-2.8480412531250003
95.44;8.66567;-2.858876015625
95.48;8.703097;-2.8701926015624997
95.52;8.74055;-2.8820012625
95.56;8.778032;-2.8943088328125004
95.6;8.815543;-2.907124425
95.64;8.853087;-2.9204560125
95.68;8.890666;-2.9343127078125013
95.72;8.928281;-2.9487013453125
95.76;8.965934;-2.9636321765624998
95.8;9.003628;-2.979110896875
95.84;9.041365;-2.995148896875
95.88;9.079147;-3.0117518718749996
95.92;9.116975;-3.0289289343750005
95.96;9.154853;-3.046689196875
96.0;9.192781;-3.06503949375
96.04;9.230763;-3.0839900765625
96.08;9.268799;-3.103546640625
96.12;9.306893;-3.1237205765625
96.16;9.345047;-3.1445175796875
96.2;9.383262;-3.1659467625
96.24;9.42154;-3.1880172375
96.28;9.459883;-3.210736978125
96.32;9.498295;-3.2341128187500003
96.36;9.536776;-3.2581550109375
96.4;9.575329;-3.282871528125
96.44;9.613955;-3.3082692046875004
96.48;9.652658;-3.3343582921875003
96.52;9.691439;-3.3611456250000002
96.56;9.730299;-3.3886391765625
96.6;9.769242;-3.4168491984374993
