84.16;-2.653396;-2.240220417187501
84.2;-2.557013;-2.2502464453125
84.24;-2.460448;-2.2602667781249997
84.28;-2.363717;-2.2702893890625
84.32;-2.266835;-2.2803211125000002
84.36;-2.169818;-2.2903687828125
84.4;-2.072683;-2.3004392343749998
84.44;-1.975444;-2.3105415796875
84.48;-1.878119;-2.3206792359375004
84.52;-1.780722;-2.3308624546874994
84.56;-1.68327;-2.34109693125
84.6;-1.585778;-2.3513906390625
84.64;-1.488262;-2.3617492734375
84.68;-1.390739;-2.3721808078125006
84.72;-1.293223;-2.3826909375
84.76;-1.195731;-2.393288775000001
84.8;-1.098274;-2.4039788765625003
84.84;-1.000846;-2.4147566859375003
84.88;-0.903438;-2.4256199249999995
84.92;-0.80604;-2.436561759375
84.96;-0.708642;-2.4475776328125
85.0;-0.611233;-2.4586629890625002
85.04;-0.513805;-2.469813271875
85.08;-0.416347;-2.4810227859375003
85.12;-0.318848;-2.4922869750000007
85.16;-0.2213;-2.5036012828125003
85.2;-0.123693;-2.514961153125
85.24;-0.026015;-2.526360890625
85.28;0.071741;-2.537797078125
85.32;0.169588;-2.5492617421875003
85.36;0.267533;-2.56075374375
85.4;0.365588;-2.572265109375
85.44;0.463762;-2.5837935609375
85.48;0.562066;-2.5953322640625
85.52;0.660508;-2.6068766625
85.56;0.759099;-2.6184233390625007
85.6;0.857849;-2.629965459375001
85.64;0.956768;-2.64149960625
85.68;1.055866;-2.6530212234375004
85.72;1.155152;-2.6645234765624997
85.76;1.254637;-2.6760029484375
85.8;1.35433;-2.68745394375
85.84;1.454241;-2.6988719062500004
85.88;1.554381;-2.7102534187500003
85.92;1.654759;-2.721591646875
85.96;1.755385;-2.7328820343749998
86.0;1.856269;-2.744120025
86.04;1.957419;-2.7553033406250003
86.08;2.05883;-2.7664365375
86.12;2.160498;-2.7775275890625
86.16;2.262416;-2.7885844687500003
86.2;2.364579;-2.7996140109375
86.24;2.46698;-2.8106241890625
86.28;2.569614;-2.8216206984375
86.32;2.672474;-2.8326137906250013
86.36;2.775556;-2.8436091609375
86.4;2.878853;-2.854615921875
86.44;2.982358;-2.8656397687500004
86.48;3.086068;-2.876688675
86.52;3.189974;-2.887771753125
86.56;3.294072;-2.898893559375
86.6;3.398356;-2.9100643453125015
86.64;3.50282;-2.9212898062500003
86.68;3.607457;-2.9325790546875004
86.72;3.712263;-2.9439389250000003
86.76;3.817231;-2.9553762515625004
86.8;3.922355;-2.9668990078124997
86.84;4.027629;-2.978514028125
86.88;4.133048;-2.990230425
86.92;4.238606;-3.00205389375
86.96;4.344297;-3.013993546875
87.0;4.450114;-3.02605621875
87.04;4.556053;-3.0382498828125
87.08;4.662106;-3.0505813734375002
87.12;4.768269;-3.063057525
87.16;4.874536;-3.0756874499999998
87.2;4.9809;-3.0884779828125
87.24;5.087355;-3.1014359578125004
87.28;5.193897;-3.1145704875
87.32;5.300518;-3.1278872671875
87.36;5.407213;-3.1413942703125
87.4;5.513977;-3.1551006093750003
87.44;5.620802;-3.1690119796875
87.48;5.727684;-3.1831363546875
87.52;5.834617;-3.19748056875
87.56;5.941594;-3.212053734375
87.6;6.04861;-3.2268626859375003
87.64;6.155659;-3.2419153968749996
87.68;6.262735;-3.2572175624999993
87.72;6.369833;-3.2727782953125
87.76;6.476945;-3.2886055687500004
87.8;6.584067;-3.304705078124999
87.84;6.691192;-3.321084796875
87.88;6.798315;-3.3377538375
87.92;6.90543;-3.3547178953124996
87.96;7.01253;-3.3719860828125
88.0;7.119611;-3.3895640953125
88.04;7.226666;-3.4074599062499997
88.08;7.333689;-3.4256826281249992
88.12;7.440674;-3.4442379562500003
88.16;7.547616;-3.463135003125
88.2;7.654508;-3.4823794640625003
88.24;7.761346;-3.5019793125
88.28;7.868122;-3.5219436609375
88.32;7.974831;-3.5422782046875
88.36;8.081467;-3.5629909171875
88.4;8.188025;-3.584089771875
88.44;8.294498;-3.6055816031249996
88.48;8.40088;-3.627474384375
88.52;8.507166;-3.6497760890625
88.56;8.61335;-3.6724924125
88.6;8.719425;-3.69563360625
88.64;8.825387;-3.7192042265625007
88.68;8.931228;-3.743214524999999
88.72;9.036944;-3.767670196875
88.76;9.142528;-3.7925792156249996
88.8;9.247975;-3.8179495546875004
88.84;9.353278;-3.8437880484375
88.88;9.458433;-3.8701026703125003
88.92;9.563431;-3.8969002546874996
