190.36;9.35617;-1.1220665484375
190.4;9.285348;-1.1184773625
190.44;9.214173;-1.1147924953125004
190.48;9.142652;-1.1110142250000001
190.52;9.070793;-1.1071482468749998
190.56;8.998604;-1.1031968390625002
190.6;8.926095;-1.0991645578125
190.64;8.853273;-1.0950548203125001
190.68;8.780145;-1.0908721828124999
190.72;8.706722;-1.0866200625000004
190.76;8.63301;-1.0823007375
190.8;8.559018;-1.0779199031249997
190.84;8.484754;-1.0734809765625
190.88;8.410227;-1.0689862359375002
190.92;8.335445;-1.0644413765625003
190.96;8.260415;-1.0598486765625
191.0;8.185146;-1.0552126921875
191.04;8.109647;-1.050536840625
191.08;8.033926;-1.045825678125
191.12;7.95799;-1.0410814828125
191.16;7.881848;-1.0363088109374998
191.2;7.805509;-1.0315110796875
191.24;7.72898;-1.0266928453125002
191.28;7.652269;-1.0218575250000002
191.32;7.575386;-1.0170085359374998
191.36;7.498338;-1.012150434375
191.4;7.421133;-1.0072854984375001
191.44;7.34378;-1.002418284375
191.48;7.266287;-0.9975533484374999
191.52;7.188662;-0.9926929687499999
191.56;7.110913;-0.9878417015625001
191.6;7.033049;-0.9830029640625
191.64;6.955078;-0.9781813125
191.68;6.877008;-0.9733790250000001
191.72;6.798847;-0.968601796875
191.76;6.720603;-0.9638519062500001
191.8;6.642285;-0.959133909375
191.84;6.563901;-0.9544500843750001
191.88;6.48546;-0.9498061265624995
191.92;6.406968;-0.945205453125
191.96;6.328436;-0.9406503421875
192.0;6.24987;-0.93614535
192.04;6.171279;-0.9316950328125
192.08;6.092672;-0.9273028078125002
192.12;6.014056;-0.922970953125
192.16;5.93544;-0.9187051640625002
192.2;5.856832;-0.9145088578125001
192.24;5.77824;-0.9103843124999995
192.28;5.699673;-0.9063360843750001
192.32;5.621138;-0.9023687296875
192.36;5.542645;-0.8984856656250002
192.4;5.4642;-0.894690309375
192.44;5.385813;-0.8909860781250002
192.48;5.307491;-0.8873775281250001
192.52;5.229244;-0.8838680765625
192.56;5.151078;-0.880461140625
192.6;5.073003;-0.8771612765624999
192.64;4.995026;-0.8739707624999997
192.68;4.917156;-0.8708952937500001
192.72;4.839401;-0.8679371484375
192.76;4.76177;-0.8651008828125001
192.8;4.684269;-0.862388775
192.84;4.606907;-0.85980538125
192.88;4.529684;-0.8573484234375002
192.92;4.452598;-0.8550144843749999
192.96;4.375649;-0.8528024249999999
193.0;4.298836;-0.8507076890625
193.04;4.222158;-0.8487279984375
193.08;4.145613;-0.8468622140625005
193.12;4.069201;-0.845104640625
193.16;3.992921;-0.8434552781249998
193.2;3.916772;-0.8419095703124999
193.24;3.840753;-0.8404663781249999
193.28;3.764862;-0.8391222843749999
193.32;3.6891;-0.8378727328125002
