316.16;-2.595731;-2.712226275000001
316.2;-2.541324;-2.7095096109375
316.24;-2.487066;-2.7067610531250006
316.28;-2.432948;-2.7039783234375
316.32;-2.378958;-2.7011625609375
316.36;-2.325088;-2.6983103484375
316.4;-2.271327;-2.695420546875
316.44;-2.217666;-2.6924920171875
316.48;-2.164092;-2.6895236203125
316.52;-2.110598;-2.6865119390625005
316.56;-2.057172;-2.6834581125000003
316.6;-2.003805;-2.6803598625
316.64;-1.950487;-2.6772149109375
316.68;-1.897207;-2.67402211875
316.72;-1.843955;-2.6707792078125
316.76;-1.790722;-2.6674873171874998
316.8;-1.737496;-2.664141890625
316.84;-1.684269;-2.6607440671875002
316.88;-1.631029;-2.6572904296875
316.92;-1.577768;-2.6537798390625
316.96;-1.524474;-2.6502122953125005
317.0;-1.471138;-2.6465843812500003
317.04;-1.41775;-2.6428949578125
317.08;-1.364299;-2.639144025
317.12;-1.310775;-2.6353293046874997
317.16;-1.257169;-2.63144851875
317.2;-1.20347;-2.6275016671875
317.24;-1.149668;-2.623486471875
317.28;-1.095753;-2.6194006546875
317.32;-1.041715;-2.615244215625
317.36;-0.987544;-2.6110148765625
317.4;-0.93323;-2.606710359375
317.44;-0.878762;-2.602331803125
317.48;-0.824131;-2.5978746515625004
317.52;-0.769327;-2.59334004375
317.56;-0.714339;-2.5887245625
317.6;-0.659157;-2.5840282078125005
317.64;-0.603771;-2.5792475625
317.68;-0.548172;-2.5743837656250004
317.72;-0.492349;-2.5694322609375004
317.76;-0.436291;-2.5643953265625
317.8;-0.37999;-2.5592684062500006
317.84;-0.323434;-2.5540503609375
317.88;-0.266614;-2.548741190625
317.92;-0.209519;-2.5433386171875
317.96;-0.15214;-2.5378415015624998
318.0;-0.094466;-2.5322475656249988
318.04;-0.036488;-2.526556809375
318.08;0.021805;-2.5207658156249995
318.12;0.080423;-2.514874584374999
318.16;0.139376;-2.5088808375
318.2;0.198674;-2.5027834359375
318.24;0.258327;-2.496581240624999
318.28;0.318346;-2.4902719734375003
318.32;0.378739;-2.4838556343750002
318.36;0.439518;-2.47732880625
318.4;0.500693;-2.47069035
318.44;0.562273;-2.463940265625
318.48;0.624269;-2.457076275
318.52;0.686687;-2.4500995171875
318.56;0.749519;-2.4430168265625
318.6;0.812751;-2.4358418718749997
318.64;0.876371;-2.428583765625
318.68;0.940366;-2.4212550375
318.72;1.004725;-2.4138659390625
318.76;1.069435;-2.4064278609375
318.8;1.134482;-2.3989510546875
318.84;1.199855;-2.39144805
318.88;1.265542;-2.383927959375
318.92;1.331528;-2.3764033125
318.96;1.397802;-2.3688843609375
319.0;1.464352;-2.3613824953125
319.04;1.531165;-2.3539079671875003
319.08;1.598228;-2.34647330625
319.12;1.665529;-2.3390887640625
319.16;1.733055;-2.3317645921874997
319.2;1.800793;-2.3245133203125
319.24;1.868732;-2.3173452
319.28;1.936859;-2.310271621875
319.32;2.00516;-2.3033028375
319.36;2.073624;-2.2964502374999993
319.4;2.142239;-2.2897252125
319.44;2.21099;-2.2831380140625006
319.48;2.279867;-2.2767011718749997
319.52;2.348856;-2.2704237984374998
319.56;2.417945;-2.2643184234375004
319.6;2.487122;-2.2583964375
319.64;2.556373;-2.2526669531250008
319.68;2.625687;-2.2471425
319.72;2.69505;-2.2418333296875
319.76;2.764451;-2.2367508328124996
319.8;2.833876;-2.2319064
319.84;2.903314;-2.2273102828125
319.88;2.972751;-2.222973871875
319.92;3.042175;-2.2189085578125
319.96;3.111574;-2.21512573125
320.0;3.180935;-2.2116345046875
320.04;3.250245;-2.208448546875
320.08;3.319493;-2.20557583125
320.12;3.388664;-2.203031165625
320.16;3.457748;-2.2008225234375005
320.2;3.526731;-2.1989612953125
320.24;3.595601;-2.1974600109375
320.28;3.664345;-2.1963289218749997
320.32;3.732951;-2.1955782796875
320.36;3.801406;-2.1952206140625004
320.4;3.869698;-2.1952650375
320.44;3.937814;-2.19572521875
320.48;4.005742;-2.1966102703125
320.52;4.073469;-2.1979304437500002
320.56;4.140982;-2.1996994078125
320.6;4.208269;-2.201926275000001
320.64;4.275321;-2.2046190187500008
320.68;4.342138;-2.2077651093750004
320.72;4.408724;-2.2113497390625003
320.76;4.475083;-2.2153581000000004
320.8;4.541219;-2.2197742453125
320.84;4.607135;-2.224582228125
320.88;4.672836;-2.2297683796875
320.92;4.738325;-2.2353167531250007
320.96;4.803607;-2.2412102625
321.0;4.868684;-2.2474363781249997
321.04;4.933561;-2.253976875
321.08;4.998241;-2.2608192234375
321.12;5.062729;-2.2679451984375
321.16;5.127028;-2.2753422703125
321.2;5.191142;-2.2829922140625003
321.24;5.255075;-2.2908813609375
321.28;5.318831;-2.298994903125
321.32;5.382413;-2.3073157546875
321.36;5.445825;-2.3158291078125
321.4;5.509072;-2.32452129375
321.44;5.572156;-2.3333740875
321.48;5.635083;-2.3423738203125
321.52;5.697855;-2.3515056843749997
321.56;5.760476;-2.36075259375
321.6;5.822951;-2.3701008796875
321.64;5.885283;-2.3795334562499995
321.68;5.947476;-2.3890366546875
321.72;6.009533;-2.398593389062501
321.76;6.071459;-2.408189990625
321.8;6.133258;-2.4178093734375
321.84;6.194932;-2.4274378687500007
321.88;6.256487;-2.4370595296874997
321.92;6.317926;-2.446658409375
321.96;6.379252;-2.4562197
322.0;6.44047;-2.4657274546875003
322.04;6.501583;-2.475166865625
322.08;6.562595;-2.4845219859375005
322.12;6.623511;-2.493779146875
322.16;6.684333;-2.5029201234375003
322.2;6.745065;-2.5119323859375
322.24;6.805713;-2.5207988484375
322.28;6.866278;-2.529504703125
322.32;6.926766;-2.538034003125001
322.36;6.987179;-2.5463719406250007
322.4;7.047522;-2.5545025687500003
322.44;7.107799;-2.5624122187500005
322.48;7.168013;-2.570082665625
322.52;7.228169;-2.5775013796875
322.56;7.288269;-2.5846512749999997
322.6;7.348319;-2.59151754375
322.64;7.408321;-2.598085378125
322.68;7.468279;-2.6043376921875003
322.72;7.528198;-2.6102608171875
322.76;7.588081;-2.615838806250001
322.8;7.647933;-2.6210557125
322.84;7.707755;-2.6258967281250003
322.88;7.767554;-2.6303470453125
322.92;7.827332;-2.6343907171875003
322.96;7.887093;-2.638011796875
323.0;7.946842;-2.6411954765625003
323.04;8.006581;-2.6439269484375005
323.08;8.066315;-2.646189126562501
323.12;8.126048;-2.64796948125
323.16;8.185783;-2.6492497875
323.2;8.245524;-2.6500163765625
323.24;8.305276;-2.6502521625
323.28;8.365041;-2.649944615625
323.32;8.424824;-2.6490755109375
323.36;8.484629;-2.6476311796874996
323.4;8.544459;-2.645595675
323.44;8.604318;-2.64295305
323.48;8.66421;-2.6396884968750003
323.52;8.724139;-2.6357883468750005
323.56;8.784108;-2.6312343750000005
323.6;8.844122;-2.6260117734375
323.64;8.904184;-2.6201068734375
323.68;8.964299;-2.613503728125
323.72;9.024469;-2.6061852515624997
323.76;9.084699;-2.598137775
323.8;9.144993;-2.5893453515625002
323.84;9.205354;-2.5797931734375
323.88;9.265787;-2.5694652937500004
323.92;9.326294;-2.558345765625
323.96;9.38688;-2.5464209203125003
324.0;9.44755;-2.533673671875
324.04;9.508305;-2.5200903515625
324.08;9.569151;-2.5056538734375
324.12;9.630091;-2.490349429687499
324.16;9.691129;-2.4741622125
