243.2;-9.456468;1.1846295562499998
243.24;-9.410965;1.16140635
243.28;-9.364506;1.1371169812500002
243.32;-9.317112;1.1118081515625
243.36;-9.268802;1.0855220062500002
243.4;-9.219595;1.0583063859375001
243.44;-9.169513;1.030204575
243.48;-9.118574;1.0012621359375
243.52;-9.066799;0.97152463125
243.56;-9.014207;0.9410353453125
243.6;-8.960818;0.909839840625
243.64;-8.906652;0.8779825406250001
243.68;-8.851729;0.8455101468749999
243.72;-8.796069;0.8124670828124998
243.76;-8.739691;0.7788966328125001
243.8;-8.682615;0.7448443593750002
243.84;-8.624861;0.7103569640625
243.88;-8.566449;0.6754777312499998
243.92;-8.507399;0.6402510843750001
243.96;-8.447731;0.6047237249999999
244.0;-8.387463;0.5689389375000001
244.04;-8.326617;0.532942284375
244.08;-8.265212;0.49677932812500003
244.12;-8.203268;0.4604944921875001
244.16;-8.140805;0.4241322
244.2;-8.077841;0.38773915312499996
244.24;-8.014399;0.351357496875
244.28;-7.950496;0.3150339328125
244.32;-7.886153;0.278812884375
244.36;-7.821391;0.2427399140625
244.4;-7.756227;0.206860584375
244.44;-7.690683;0.171217040625
244.48;-7.624779;0.13585712343749998
244.52;-7.558533;0.10082411718749999
244.56;-7.491967;0.06616358437499996
244.6;-7.425099;0.0319199484375
244.64;-7.357949;-0.001861228125
244.68;-7.290538;-0.03513552187499992
244.72;-7.222885;-0.0678573703125
244.76;-7.155011;-0.09998235
244.8;-7.086934;-0.13146489843749998
244.84;-7.018674;-0.16226173124999993
244.88;-6.950252;-0.19232614687499988
244.92;-6.881688;-0.221613721875
244.96;-6.813001;-0.2500800328125
245.0;-6.74421;-0.27767951718750006
245.04;-6.675337;-0.3043666125
245.08;-6.6064;-0.33009803437500007
245.12;-6.537419;-0.3548282203125
245.16;-6.468415;-0.378512746875
245.2;-6.399406;-0.4011049125
245.24;-6.330414;-0.4225614328125
245.28;-6.261457;-0.44283674531250006
245.32;-6.192556;-0.4618852875
245.36;-6.123731;-0.479663775
245.4;-6.054997;-0.49614373125
245.44;-5.986362;-0.511363884375
245.48;-5.917827;-0.5253823265625001
245.52;-5.849396;-0.53825715
245.56;-5.78107;-0.5500441687499998
245.6;-5.712854;-0.5608014750000001
245.64;-5.644749;-0.5705848828124999
245.68;-5.576759;-0.579452484375
245.72;-5.508885;-0.5874612328125
245.76;-5.441131;-0.59466808125
245.8;-5.3735;-0.6011311218750002
245.84;-5.305994;-0.60690616875
245.88;-5.238616;-0.6120501750000001
245.92;-5.171369;-0.616622371875
245.96;-5.104255;-0.6206774343749999
246.0;-5.037277;-0.62427459375
246.04;-4.970438;-0.627468525
246.08;-4.90374;-0.630318459375
246.12;-4.837187;-0.6328813500000001
246.16;-4.770781;-0.6352130109375
246.2;-4.704525;-0.6373726734375001
246.24;-4.638421;-0.6394150125
246.28;-4.572473;-0.6413981203125001
246.32;-4.506682;-0.6433800890625001
246.36;-4.441053;-0.645417871875
246.4;-4.375586;-0.64756614375
246.44;-4.310286;-0.6498852750000002
246.48;-4.245155;-0.6524310796874999
246.52;-4.180195;-0.6552605109375002
246.56;-4.11541;-0.658430521875
246.6;-4.050801;-0.6619992046875
246.64;-3.986373;-0.6660223734375
246.68;-3.922127;-0.6705581203125
246.72;-3.858066;-0.6756633984375
246.76;-3.794193;-0.6813951609375001
246.8;-3.730512;-0.6878103609375001
246.84;-3.667023;-0.6949659515625
246.88;-3.603731;-0.7029200250000001
246.92;-3.540634;-0.7117135874999999
