174.4;-9.351537;-2.7098911968749997
174.44;-9.293149;-2.7021421546875004
174.48;-9.234733;-2.6949694781249995
174.52;-9.17629;-2.6883572203124997
174.56;-9.11782;-2.682289434375
174.6;-9.059324;-2.6767547296875
174.64;-9.000802;-2.6717360203125002
174.68;-8.942254;-2.6672196374999997
174.72;-8.883681;-2.6631896343750006
174.76;-8.825083;-2.6596346203125
174.8;-8.76646;-2.6565363703125002
174.84;-8.707813;-2.6538823546875
174.88;-8.649143;-2.6516589046875003
174.92;-8.590448;-2.649848934375
174.96;-8.531731;-2.648438775
175.0;-8.47299;-2.6474147578125
175.04;-8.414228;-2.646762075
175.08;-8.355443;-2.6464647796875
175.12;-8.296637;-2.6465103421875
175.16;-8.237809;-2.6468816765625
175.2;-8.17896;-2.6475673921875
175.24;-8.120091;-2.648550403125
175.28;-8.061202;-2.6498159015625005
175.32;-8.002292;-2.6513513578125
175.36;-7.943363;-2.6531419640625
175.4;-7.884416;-2.6551706343749997
175.44;-7.825449;-2.657425978125
175.48;-7.766464;-2.659890909375
175.52;-7.707461;-2.6625517593750003
175.56;-7.64844;-2.6653948593749996
175.6;-7.589402;-2.6684042625
175.64;-7.530347;-2.6715663
175.68;-7.471276;-2.674865025
175.72;-7.412188;-2.6782879078125
175.76;-7.353084;-2.6818190015625
175.8;-7.293966;-2.6854446375
175.84;-7.234831;-2.6891488687500003
175.88;-7.175683;-2.6929180265625
175.92;-7.11652;-2.696737303125
175.96;-7.057342;-2.7005930296875
176.0;-6.998152;-2.704469259375
176.04;-6.938948;-2.7083523234375
176.08;-6.879731;-2.712226275000001
176.12;-6.820503;-2.7160808625
176.16;-6.761273;-2.719910390625
176.2;-6.702052;-2.723714859375
176.24;-6.64285;-2.7274908515625
176.28;-6.583677;-2.731237228125001
176.32;-6.524544;-2.73495285
176.36;-6.465462;-2.7386354390625
176.4;-6.406441;-2.7422827171875
176.44;-6.347491;-2.745894684375
176.48;-6.288624;-2.7494690625000002
176.52;-6.229849;-2.753002434375
176.56;-6.171178;-2.756495939062501
176.6;-6.11262;-2.759946159375001
176.64;-6.054186;-2.7633508171875
176.68;-5.995887;-2.7667099125
176.72;-5.937733;-2.7700200281250003
176.76;-5.879735;-2.7732811640625
176.8;-5.821903;-2.7764910421875
176.84;-5.764248;-2.7796462453124997
176.88;-5.70678;-2.7827479125
176.92;-5.64951;-2.7857926265625
176.96;-5.592448;-2.7887792484375002
177.0;-5.535605;-2.791705500000001
177.04;-5.478991;-2.794569103125
177.08;-5.422617;-2.797371196875
177.12;-5.366494;-2.8001072250000005
177.16;-5.310631;-2.8027760484375
177.2;-5.25504;-2.8053765281249996
177.24;-5.199731;-2.807907525
177.28;-5.144707;-2.8103679
177.32;-5.089947;-2.8127633484375005
177.36;-5.035421;-2.81510184375
177.4;-4.9811;-2.817391359375
177.44;-4.926954;-2.819636451562501
177.48;-4.872956;-2.8218473718750006
177.52;-4.819074;-2.8240309546875
177.56;-4.765281;-2.8261928953125
177.6;-4.711548;-2.8283423062499997
177.64;-4.657844;-2.830486021875001
177.68;-4.604141;-2.8326297375000005
177.72;-4.55041;-2.8347837046875
177.76;-4.496622;-2.83695361875
177.8;-4.442746;-2.8391463140625
177.84;-4.388756;-2.8413697640624997
177.88;-4.33462;-2.8436319421875003
177.92;-4.28031;-2.84593854375
177.96;-4.225797;-2.8482986812499997
178.0;-4.171051;-2.8507180500000002
178.04;-4.116044;-2.8532057625
178.08;-4.060747;-2.8557675140625007
178.12;-4.005129;-2.8584124171875005
178.16;-3.949163;-2.8611461671875
178.2;-3.892818;-2.8639755984375013
