160.88;7.728394;8.0872435125
160.92;7.726628;8.064610340625
160.96;7.725274;8.0413153734375
161.0;7.724323;8.0173700015625
161.04;7.723768;7.992785615625
161.08;7.7236;7.967573606250001
161.12;7.723809;7.9417453640625
161.16;7.724388;7.9153122796875
161.2;7.725328;7.888285743750001
161.24;7.72662;7.860679425000001
161.28;7.728256;7.832502435937499
161.32;7.730227;7.8037661671875
161.36;7.732524;7.7744842875
161.4;7.735139;7.744668187499999
161.44;7.738064;7.714326979687501
161.48;7.741289;7.6834743328125
161.52;7.744806;7.6521204984375
161.56;7.748607;7.6202791453125
161.6;7.752682;7.587959385937499
161.64;7.757024;7.555174889062501
161.68;7.761624;7.5219347671875
161.72;7.766473;7.4882526890625005
161.76;7.771562;7.454140045312499
161.8;7.776883;7.419607087499999
161.84;7.782428;7.384667484375001
161.88;7.788188;7.349330348437499
161.92;7.794153;7.3136082093749994
161.96;7.800316;7.277513596874999
162.0;7.806669;7.2410567624999995
162.04;7.813201;7.204249096875
162.08;7.819906;7.16710426875
162.12;7.826773;7.129631390624999
162.16;7.833795;7.0918429921875
162.2;7.840964;7.053751603124999
162.24;7.848269;7.015367475000001
162.28;7.855704;6.9767019984375
162.32;7.863259;6.937767703125002
162.36;7.870925;6.898575979687502
162.4;7.878694;6.859138218749999
162.44;7.886558;6.8194658109374995
162.48;7.894508;6.779570146875
162.52;7.902535;6.739462617187501
162.56;7.910631;6.6991557515625
162.6;7.918787;6.658660940625
162.64;7.926994;6.617989575000001
162.68;7.935244;6.57715190625
162.72;7.943529;6.5361616031250005
162.76;7.951839;6.4950289171875
162.8;7.960167;6.4537663781250005
162.84;7.968503;6.412384237500001
162.88;7.976839;6.370895025
162.92;7.985166;6.329308992187501
162.96;7.993476;6.2876398078125
163.0;8.00176;6.2458977234374995
163.04;8.01001;6.204095268750001
163.08;8.018217;6.162241556250001
163.12;8.026372;6.120351393750001
163.16;8.034467;6.078433893750001
163.2;8.042493;6.036501585937499
163.24;8.050442;5.994567
163.28;8.058304;5.9526392484375
163.32;8.066072;5.910732000000001
163.36;8.073737;5.8688566453124995
163.4;8.081291;5.8270234359375
163.44;8.088724;5.7852449015625
163.48;8.096027;5.743532432812499
163.52;8.103194;5.7018974203125
163.56;8.110214;5.66035239375
163.6;8.11708;5.6189076046875
163.64;8.123782;5.5775744437500006
163.68;8.130312;5.5363665796875
163.72;8.136662;5.495293124999999
163.76;8.142823;5.4543666093750005
163.8;8.148786;5.413599562499999
163.84;8.154542;5.373001096875001
163.88;8.160084;5.3325860203125
163.92;8.165402;5.2923634453125
163.96;8.170489;5.2523447625
164.0;8.175334;5.212543640625
164.04;8.179931;5.17297033125
164.08;8.184269;5.133636225000001
164.12;8.188344;5.0945492953125004
164.16;8.192162;5.0557061249999995
164.2;8.195732;5.0170976015625
164.24;8.199063;4.978714612499999
164.28;8.202164;4.940550323437501
164.32;8.205044;4.9025967609375005
164.36;8.207713;4.864843673437501
164.4;8.210179;4.827285365625
164.44;8.212453;4.7899115859375
164.48;8.214542;4.7527143609375
164.52;8.216457;4.7156868562500005
164.56;8.218206;4.678819959375
164.6;8.219799;4.642105696875001
164.64;8.221244;4.6055360953125
164.68;8.222551;4.569102042187501
164.72;8.223729;4.5327955640625
164.76;8.224788;4.4966086875
164.8;8.225736;4.4605334390625
164.84;8.226582;4.424561845312501
164.88;8.227336;4.38868479375
164.92;8.228006;4.3528943109375
164.96;8.228603;4.3171824234375
165.0;8.229135;4.2815411578125
165.04;8.229611;4.2459625406249994
165.08;8.230041;4.210437459375
165.12;8.230433;4.174957940625001
165.16;8.230797;4.1395160109375
165.2;8.231143;4.104103696875
165.24;8.231478;4.0687118859375
165.28;8.231813;4.0333326046875
165.32;8.232156;3.997959018750001
165.36;8.232516;3.9625808765625004
165.4;8.232904;3.9271913437499997
165.44;8.233327;3.8917824468749997
165.48;8.233796;3.856343934374999
165.52;8.234319;3.8208701109375
165.56;8.234905;3.785351864062501
165.6;8.235564;3.7497800812500004
165.64;8.236305;3.714147928125
165.68;8.237137;3.6784451531250015
165.72;8.238069;3.6426660609375006
165.76;8.23911;3.606801539062501
165.8;8.240269;3.570842475
165.84;8.241553;3.5347831734375
165.88;8.242952;3.4986213562499997
165.92;8.244455;3.4623593015625005
165.96;8.24605;3.4259981484374995
166.0;8.247725;3.3895367578125004
166.04;8.249467;3.3529774078125003
166.08;8.251266;3.316318959375001
166.12;8.253109;3.2795636906250003
166.16;8.254984;3.242712740625
166.2;8.256879;3.2057649703125
166.24;8.258782;3.1687226578124994
166.28;8.260682;3.1315846640625002
166.32;8.262566;3.09435440625
166.36;8.264423;3.05702960625
166.4;8.26624;3.01961368125
166.44;8.268005;2.9821054921875003
166.48;8.269708;2.9445061781250006
166.52;8.271335;2.9068168781250003
166.56;8.272875;2.8690375921875004
166.6;8.274316;2.8311694593750003
166.64;8.275646;2.79321361875
166.68;8.276853;2.755168931250001
166.72;8.277925;2.7170388140625
166.76;8.27885;2.678822128125
166.8;8.279616;2.6405200125
166.84;8.280212;2.6021324671875
166.88;8.280625;2.5636617703125
166.92;8.280843;2.5251067828125
166.96;8.280855;2.4864697828125
167.0;8.280648;2.4477507703125
167.04;8.280211;2.4089497453125
167.08;8.279532;2.370068985937501
167.12;8.278599;2.331107353125
167.16;8.277399;2.292067125
167.2;8.275921;2.2529483015625003
167.24;8.274154;2.213752021875
167.28;8.272084;2.1744782859375
167.32;8.2697;2.1351282328125
167.36;8.266991;2.0957018625
167.4;8.263944;2.056201453125
167.44;8.260547;2.016625865625
167.48;8.256788;1.976977378125
167.52;8.252656;1.9372548515624999
167.56;8.248138;1.8974605640625
167.6;8.243223;1.8575956546874999
167.64;8.237899;1.8176589843750002
167.68;8.232153;1.7776516921875
