13.6;9.000713;-3.6809738718749996
13.64;8.924158;-3.6786547406250008
13.68;8.847743;-3.6769017234375
13.72;8.771465;-3.6756783703125
13.76;8.695323;-3.6749539265625004
13.8;8.619315;-3.6746930812499996
13.84;8.543439;-3.6748639406249994
13.88;8.467694;-3.6754300546875003
13.92;8.392077;-3.6763595296875002
13.96;8.316587;-3.677619332812501
14.0;8.241222;-3.6791741531249995
14.04;8.165981;-3.6809920968749994
14.08;8.09086;-3.6830378531249996
14.12;8.01586;-3.685279528125001
14.16;7.940977;-3.6876818109375002
14.2;7.866211;-3.690210529687499
14.24;7.791558;-3.692834929687501
14.28;7.717019;-3.6955185609375
14.32;7.642589;-3.6982295296875
14.36;7.568269;-3.7009325250000003
14.4;7.494056;-3.7035956531250003
14.44;7.419949;-3.7061836031250004
14.48;7.345945;-3.7086644812499996
14.52;7.272042;-3.7110041156249998
14.56;7.19824;-3.7131671953125007
14.6;7.124536;-3.7151218265624992
14.64;7.050928;-3.7168338375
14.68;6.977415;-3.7182701953125
14.72;6.903995;-3.7193955890624997
14.76;6.830666;-3.7201781250000003
14.8;6.757426;-3.7205824921875
14.84;6.684273;-3.720576796875
14.88;6.611206;-3.7201268671875
14.92;6.538224;-3.71919853125
14.96;6.465323;-3.7177587562500003
15.0;6.392502;-3.71577223125
15.04;6.31976;-3.7132070624999995
15.08;6.247095;-3.7100302171875006
15.12;6.174505;-3.7062052453125
15.16;6.101988;-3.7017013921874997
15.2;6.029542;-3.696483346875
15.24;5.957166;-3.6905180765624985
15.28;5.884857;-3.683771409374999
15.32;5.812615;-3.676210312499998
15.36;5.740437;-3.667800614062498
15.4;5.668321;-3.65850928125
15.44;5.596266;-3.6483021421874993
15.48;5.524269;-3.637145025
15.52;5.45233;-3.6250197046875003
15.56;5.380442;-3.6119592140625008
15.6;5.308601;-3.5980113937500007
15.64;5.236802;-3.5832275015625
15.68;5.16504;-3.567653100000001
15.72;5.09331;-3.55133716875
15.76;5.021607;-3.5343286875000004
15.8;4.949926;-3.5166743578125
15.84;4.878261;-3.498425437500001
15.88;4.806609;-3.4796274890625
15.92;4.734962;-3.46033063125
15.96;4.663318;-3.4405827046875004
16.0;4.59167;-3.42043155
16.04;4.520014;-3.3999250078125
16.08;4.448345;-3.379113196875
16.12;4.376657;-3.3580439578125003
16.16;4.304945;-3.336763992187501
16.2;4.233205;-3.3153234187500003
16.24;4.161432;-3.293770078125
16.28;4.08962;-3.2721518109375
16.32;4.017764;-3.2505175968750004
16.36;3.94586;-3.2289152765624998
16.4;3.873902;-3.2073938296874998
16.44;3.801885;-3.1860010968750005
16.48;3.729804;-3.1647860578124996
16.52;3.657655;-3.1437954140624993
16.56;3.585432;-3.1230792843749997
16.6;3.51313;-3.102685509375
16.64;3.440744;-3.0826619296874997
16.68;3.368269;-3.063057525
16.72;3.295704;-3.043909884375
16.76;3.223058;-3.0252167296875
16.8;3.150345;-3.006963253125
16.84;3.07758;-2.989136925
16.88;3.004776;-2.9717240765625
16.92;2.931946;-2.9547110390625
16.96;2.859104;-2.9380852828125
17.0;2.786264;-2.9218331390625
17.04;2.71344;-2.9059409390625
17.08;2.640645;-2.890396153125
17.12;2.567892;-2.875182834375
17.16;2.495197;-2.86029073125
17.2;2.422572;-2.8457050359375002
17.24;2.350031;-2.8314120796875
