325.84;7.52337;-3.3579619453125007
325.88;7.584459;-3.3653647125
325.92;7.646093;-3.373412189062499
325.96;7.708269;-3.3819950249999997
326.0;7.770981;-3.3910072875
326.04;7.834224;-3.4003419046875
326.08;7.897993;-3.4098906656250003
326.12;7.962284;-3.4195464984375006
326.16;8.02709;-3.42920233125
326.2;8.092407;-3.4387522312500005
326.24;8.158231;-3.4480857093750004
326.28;8.224556;-3.457097971875
326.32;8.291376;-3.465681946875
326.36;8.358688;-3.4737282843750004
326.4;8.426486;-3.481131051562501
326.44;8.494765;-3.4877831765625005
326.48;8.56352;-3.4935764484375
326.52;8.632746;-3.4984049343750017
326.56;8.702439;-3.5021604234375006
326.6;8.772592;-3.5047347046875004
326.64;8.843201;-3.5060229843749995
326.68;8.914262;-3.5059147734375005
326.72;8.985768;-3.5043064171875002
326.76;9.057716;-3.5010874265625
326.8;9.1301;-3.49615186875
326.84;9.202915;-3.489392671875
326.88;9.276156;-3.4807016250000005
326.92;9.349818;-3.4699727953124997
326.96;9.423896;-3.457097971875
327.0;9.498385;-3.4419700828125004
327.04;9.57328;-3.4244820562500005
327.08;9.648577;-3.40452568125
