6.24;1.274015;-4.1788091109375
6.28;1.213489;-4.1720977546875
6.32;1.153607;-4.16497291875
6.36;1.094315;-4.157489278125
6.4;1.035561;-4.149706064062501
6.44;0.977295;-4.1416768125
6.48;0.919462;-4.1334607546875
6.52;0.862012;-4.1251137046875
6.56;0.804892;-4.1166914765625
6.6;0.74805;-4.1082510234375
6.64;0.691434;-4.0998492984374995
6.68;0.634992;-4.091542115625
6.72;0.578671;-4.0833875671875
6.76;0.52242;-4.0754403281250005
6.8;0.466186;-4.067758490625
6.84;0.409918;-4.0603967296875
6.88;0.353563;-4.0534142765625
6.92;0.297069;-4.046865806250001
6.96;0.240384;-4.040808271875002
7.0;0.183456;-4.035299765625
7.04;0.126232;-4.030393823437501
7.08;0.068661;-4.026149676562499
7.12;0.010691;-4.0226231390625005
7.16;-0.047731;-4.019870025
7.2;-0.106644;-4.017931340624998
7.24;-0.16604;-4.0167820265625
7.28;-0.225898;-4.016378798437501
7.32;-0.286197;-4.0166817890625
7.36;-0.346915;-4.017646575
7.4;-0.408033;-4.0192332890625
7.44;-0.469528;-4.0213997859375
7.48;-0.531381;-4.0241039203125
7.52;-0.593569;-4.027303546875
7.56;-0.656073;-4.030957659375
7.6;-0.71887;-4.0350241124999995
7.64;-0.781941;-4.039459621875
7.68;-0.845263;-4.044225459375001
7.72;-0.908817;-4.049276062500001
7.76;-0.972582;-4.054572703125
7.8;-1.036535;-4.0600709578125
7.84;-1.100657;-4.065732098437502
7.88;-1.164926;-4.0715105625
7.92;-1.229322;-4.077367621875
7.96;-1.293822;-4.0832599921875
8.0;-1.358408;-4.089145528125
8.04;-1.423057;-4.0949832234375005
8.08;-1.487748;-4.1007309328125
8.12;-1.552461;-4.106346510937501
8.16;-1.617174;-4.111787812499999
8.2;-1.681868;-4.1170149703125
8.24;-1.746519;-4.121983560937499
8.28;-1.811109;-4.126652578125001
8.32;-1.875615;-4.130981015625
8.36;-1.940017;-4.134926728125
8.4;-2.004294;-4.1384475703125005
8.44;-2.068425;-4.141501396875001
8.48;-2.132389;-4.1440472015625
8.52;-2.196164;-4.146042839062501
8.56;-2.259731;-4.147445025
8.6;-2.323073;-4.1482252828125
8.64;-2.386197;-4.148395003125
8.68;-2.449117;-4.14797810625
8.72;-2.511844;-4.146999651562501
8.76;-2.574391;-4.1454824203125
8.8;-2.636771;-4.143451471875
8.84;-2.698996;-4.1409295875
8.88;-2.761078;-4.137941826562501
8.92;-2.823031;-4.134510970312499
8.96;-2.884866;-4.130662078125002
9.0;-2.946596;-4.126419070312499
9.04;-3.008234;-4.121804728125
9.08;-3.069792;-4.1168441109375005
9.12;-3.131282;-4.1115611390625
9.16;-3.192718;-4.105978593750001
9.2;-3.254111;-4.100121534375
9.24;-3.315474;-4.094013881250001
9.28;-3.37682;-4.0876795546875
9.32;-3.438161;-4.081142475
9.36;-3.49951;-4.074426562499999
9.4;-3.560879;-4.067554598437501
9.44;-3.62228;-4.06055278125
9.48;-3.683727;-4.0534438921875005
9.52;-3.745232;-4.0462507125
9.56;-3.806806;-4.038999440625
9.6;-3.868464;-4.0317117187500005
9.64;-3.930216;-4.024413745312501
9.68;-3.992076;-4.0171283015625
9.72;-4.054057;-4.0098793078125
9.76;-4.11617;-4.0026918234375
9.8;-4.178429;-3.995587490624999
9.84;-4.240845;-3.9885925078124997
9.88;-4.303432;-3.9817296562499997
9.92;-4.366201;-3.9750239953125
9.96;-4.429166;-3.9684971671874996
10.0;-4.492338;-3.962176509375
10.04;-4.555731;-3.9560825250000007
10.08;-4.619349;-3.95023685625
10.12;-4.683173;-3.9446338078125
10.16;-4.747174;-3.9392688234375
10.2;-4.811323;-3.9341316515625
10.24;-4.875594;-3.929216596875
10.28;-4.939958;-3.9245134078125
10.32;-5.004387;-3.92001525
10.36;-5.068854;-3.9157152890624993
10.4;-5.133329;-3.9116032734374997
10.44;-5.197787;-3.9076746468750003
10.48;-5.262198;-3.90391801875
10.52;-5.326534;-3.9003288328125003
10.56;-5.390769;-3.896896837499998
10.6;-5.454873;-3.8936151984375003
10.64;-5.518819;-3.8904759421875
10.68;-5.582579;-3.8874710953125002
10.72;-5.646125;-3.884592684375
10.76;-5.709429;-3.8818338750000003
10.8;-5.772463;-3.8791855546875005
10.84;-5.835199;-3.8766408890625
10.88;-5.89761;-3.8741907656249994
10.92;-5.959667;-3.87182835
10.96;-6.021343;-3.8695445296875
11.0;-6.082609;-3.867333609375
11.04;-6.143438;-3.8651864765625
11.08;-6.203801;-3.863095157812501
11.12;-6.263671;-3.8610516796875
11.16;-6.323021;-3.8590492078125003
11.2;-6.381821;-3.8570786296875
11.24;-6.440044;-3.8551331109375
11.28;-6.497662;-3.8532035390624997
11.32;-6.554647;-3.85128421875
11.36;-6.610972;-3.8493648984375
11.4;-6.666607;-3.8474387437499997
11.44;-6.721526;-3.845498920312501
11.48;-6.775701;-3.8435363156250006
11.52;-6.829103;-3.84154295625
11.56;-6.881705;-3.8395108687499997
11.6;-6.933479;-3.837434357812499
11.64;-6.984396;-3.835303171875
11.68;-7.034429;-3.8331104765625
11.72;-7.08355;-3.8308471593749998
11.76;-7.131731;-3.8285075250000005
11.8;-7.178951;-3.8260847390625004
11.84;-7.22522;-3.8235810796875
11.88;-7.270553;-3.820999964062499
11.92;-7.314968;-3.8183482265625
11.96;-7.35848;-3.815628145312501
12.0;-7.401105;-3.812845415625
12.04;-7.442861;-3.8100034546875
12.08;-7.483762;-3.8071079578125
12.12;-7.523827;-3.8041623421875004
12.16;-7.56307;-3.8011711640625
12.2;-7.601509;-3.7981389796875
12.24;-7.639159;-3.7950703453125003
12.28;-7.676037;-3.791968678125001
12.32;-7.712159;-3.7888408124999997
12.36;-7.747542;-3.7856878875
12.4;-7.782202;-3.7825178765625003
12.44;-7.816155;-3.7793319187500005
12.48;-7.849418;-3.7761368484375004
12.52;-7.882006;-3.7729360828125005
12.56;-7.913936;-3.7697341781250002
12.6;-7.945225;-3.7665345515624997
12.64;-7.975889;-3.7633440375
12.68;-8.005944;-3.7601649140625
12.72;-8.035406;-3.7570017375
12.76;-8.064292;-3.753860203125
12.8;-8.092618;-3.7507437281250007
12.84;-8.120401;-3.74765686875
12.88;-8.147656;-3.744605320312501
12.92;-8.1744;-3.7415913609375004
12.96;-8.20065;-3.7386206859375
13.0;-8.226421;-3.735697851562499
13.04;-8.251731;-3.732826275
13.08;-8.276592;-3.7300105125000003
13.12;-8.301011;-3.7272505640625
13.16;-8.324991;-3.7245464296875
13.2;-8.348535;-3.7218969703124998
13.24;-8.371645;-3.7193010468750005
13.28;-8.394327;-3.7167597984375
13.32;-8.416582;-3.7142709468750006
13.36;-8.438413;-3.7118356312499996
13.4;-8.459825;-3.7094515734374993
13.44;-8.48082;-3.7071199125
13.48;-8.501402;-3.704838370312501
13.52;-8.521573;-3.7026080859375
13.56;-8.541337;-3.700427920312501
13.6;-8.560697;-3.6982978734375003
13.64;-8.579656;-3.69621680625
13.68;-8.598218;-3.6941835796874996
13.72;-8.616386;-3.69219819375
13.76;-8.634163;-3.6902606484375
13.8;-8.651552;-3.6883709437500003
13.84;-8.668556;-3.6865268015625006
13.88;-8.685179;-3.6847282218750004
13.92;-8.701424;-3.6829763437500005
13.96;-8.717294;-3.68126775
14.0;-8.732792;-3.6796047187500003
14.04;-8.747921;-3.677984971875
14.08;-8.762685;-3.6764096484375
14.12;-8.777088;-3.6748764703125003
14.16;-8.791131;-3.6733854375
14.2;-8.804818;-3.6719354109375013
14.24;-8.818154;-3.670527529687501
14.28;-8.831139;-3.6691606546875
14.32;-8.843779;-3.6678336468749997
14.36;-8.856076;-3.6665465062499996
14.4;-8.868034;-3.6652980937499997
14.44;-8.879655;-3.664088409375
14.48;-8.890943;-3.662917453125
14.52;-8.901901;-3.6617840859375
14.56;-8.912532;-3.6606871687500004
14.6;-8.922839;-3.6596267015625004
14.64;-8.932827;-3.658602684375
14.68;-8.942497;-3.657613978125
14.72;-8.951853;-3.6566605828125
14.76;-8.960899;-3.655742498437499
14.8;-8.969637;-3.654857446875
14.84;-8.978071;-3.654005428125
14.88;-8.986204;-3.6531864421874998
14.92;-8.986204;-3.6531864421874998
14.96;-9.00158;-3.6516464296875
15.0;-9.00158;-3.6516464296875
15.04;-9.015791;-3.6502317140625005
15.08;-9.015791;-3.6502317140625005
15.12;-9.028861;-3.6489377390625
15.16;-9.028861;-3.6489377390625
15.2;-9.040817;-3.6477622265625
15.24;-9.040817;-3.6477622265625
15.28;-9.051685;-3.6466983421875008
15.32;-9.051685;-3.6466983421875008
15.36;-9.061491;-3.6457438078125
15.4;-9.061491;-3.6457438078125
15.44;-9.070259;-3.6448940671875
15.48;-9.070259;-3.6448940671875
15.52;-9.070259;-3.6448940671875
15.56;-9.081524;-3.6438062625
15.6;-9.081524;-3.6438062625
15.64;-9.081524;-3.6438062625
15.68;-9.0906;-3.6429314625000004
15.72;-9.0906;-3.6429314625000004
15.76;-9.0906;-3.6429314625000004
15.8;-9.0906;-3.6429314625000004
15.84;-9.099448;-3.6420703312500002
15.88;-9.099448;-3.6420703312500002
15.92;-9.099448;-3.6420703312500002
15.96;-9.099448;-3.6420703312500002
16.0;-9.099448;-3.6420703312500002
16.04;-9.099448;-3.6420703312500002
16.08;-9.099448;-3.6420703312500002
16.12;-9.099448;-3.6420703312500002
16.16;-9.099448;-3.6420703312500002
16.2;-9.099448;-3.6420703312500002
16.24;-9.099448;-3.6420703312500002
16.28;-9.099448;-3.6420703312500002
16.32;-9.099448;-3.6420703312500002
16.36;-9.099448;-3.6420703312500002
16.4;-9.099448;-3.6420703312500002
16.44;-9.099448;-3.6420703312500002
16.48;-9.099448;-3.6420703312500002
16.52;-9.099448;-3.6420703312500002
16.56;-9.099448;-3.6420703312500002
16.6;-9.099448;-3.6420703312500002
16.64;-9.099448;-3.6420703312500002
16.68;-9.099448;-3.6420703312500002
16.72;-9.090517;-3.6421409531249997
16.76;-9.090517;-3.6421409531249997
16.8;-9.090517;-3.6421409531249997
16.84;-9.090517;-3.6421409531249997
16.88;-9.080093;-3.642758325
16.92;-9.080093;-3.642758325
16.96;-9.080093;-3.642758325
17.0;-9.070825;-3.6432902671875
17.04;-9.070825;-3.6432902671875
17.08;-9.070825;-3.6432902671875
17.12;-9.06041;-3.64386549375
17.16;-9.06041;-3.64386549375
17.2;-9.06041;-3.64386549375
17.24;-9.048935;-3.6444703359374997
17.28;-9.048935;-3.6444703359374997
17.32;-9.040739;-3.6448838156249996
17.36;-9.040739;-3.6448838156249996
17.4;-9.032136;-3.6452995734375
17.44;-9.032136;-3.6452995734375
17.48;-9.023151;-3.6457130531250015
17.52;-9.023151;-3.6457130531250015
17.56;-9.013812;-3.646121976562502
17.6;-9.013812;-3.646121976562502
17.64;-9.004142;-3.6465206484375003
17.68;-9.004142;-3.6465206484375003
17.72;-8.994169;-3.646905651562501
17.76;-8.994169;-3.646905651562501
17.8;-8.983917;-3.6472724296875
17.84;-8.983917;-3.6472724296875
17.88;-8.973413;-3.647617565625
17.92;-8.973413;-3.647617565625
17.96;-8.962682;-3.647936503125
18.0;-8.962682;-3.647936503125
18.04;-8.951749;-3.6482235468750006
18.08;-8.951749;-3.6482235468750006
18.12;-8.940642;-3.6484775578125004
18.16;-8.940642;-3.6484775578125004
18.2;-8.929384;-3.6486917015624996
18.24;-8.929384;-3.6486917015624996
18.28;-8.918003;-3.6488625609375
18.32;-8.918003;-3.6488625609375
18.36;-8.906523;-3.6489867187500002
18.4;-8.906523;-3.6489867187500002
18.44;-8.894971;-3.6490596187500004
18.48;-8.894971;-3.6490596187500004
18.52;-8.883372;-3.6490778437499998
18.56;-8.883372;-3.6490778437499998
18.6;-8.871752;-3.649034559375
18.64;-8.871752;-3.649034559375
18.68;-8.860136;-3.6489286265625
18.72;-8.860136;-3.6489286265625
18.76;-8.848551;-3.64875435
18.8;-8.848551;-3.64875435
18.84;-8.837021;-3.6485083125
18.88;-8.837021;-3.6485083125
18.92;-8.825574;-3.6481859578124998
18.96;-8.825574;-3.6481859578124998
19.0;-8.814234;-3.6477827296875005
19.04;-8.814234;-3.6477827296875005
19.08;-8.803027;-3.6472952109375
19.12;-8.803027;-3.6472952109375
19.16;-8.791979;-3.6467188453125
19.2;-8.791979;-3.6467188453125
19.24;-8.781116;-3.6460502156250003
19.28;-8.781116;-3.6460502156250003
19.32;-8.770463;-3.6452836265625
19.36;-8.770463;-3.6452836265625
19.4;-8.760046;-3.6444156609375
19.44;-8.760046;-3.6444156609375
19.48;-8.74989;-3.6434429015625
19.52;-8.74989;-3.6434429015625
19.56;-8.740023;-3.6423596531249998
19.6;-8.740023;-3.6423596531249998
19.64;-8.730468;-3.6411636375
19.68;-8.730468;-3.6411636375
19.72;-8.721252;-3.639849159375
19.76;-8.721252;-3.639849159375
19.8;-8.712401;-3.6384128015625
19.84;-8.712401;-3.6384128015625
19.88;-8.703941;-3.6368500078125003
19.92;-8.703941;-3.6368500078125003
19.96;-8.695896;-3.6351562218749995
20.0;-8.695896;-3.6351562218749995
20.04;-8.695896;-3.6351562218749995
20.08;-8.684666;-3.6323632406249997
20.12;-8.684666;-3.6323632406249997
20.16;-8.684666;-3.6323632406249997
20.2;-8.674516;-3.6292536000000006
20.24;-8.674516;-3.6292536000000006
20.28;-8.674516;-3.6292536000000006
20.32;-8.665534;-3.6258124921875003
20.36;-8.665534;-3.6258124921875003
20.4;-8.665534;-3.6258124921875003
20.44;-8.657806;-3.6220273874999998
20.48;-8.657806;-3.6220273874999998
20.52;-8.657806;-3.6220273874999998
20.56;-8.657806;-3.6220273874999998
20.6;-8.649603;-3.61641864375
20.64;-8.649603;-3.61641864375
20.68;-8.649603;-3.61641864375
20.72;-8.649603;-3.61641864375
20.76;-8.649603;-3.61641864375
20.8;-8.643017;-3.6084600140625005
20.84;-8.643017;-3.6084600140625005
20.88;-8.643017;-3.6084600140625005
20.92;-8.643017;-3.6084600140625005
20.96;-8.643017;-3.6084600140625005
21.0;-8.640879;-3.5993873812499997
21.04;-8.640879;-3.5993873812499997
21.08;-8.640879;-3.5993873812499997
21.12;-8.640879;-3.5993873812499997
21.16;-8.640879;-3.5993873812499997
21.2;-8.643592;-3.5891369578125003
21.24;-8.643592;-3.5891369578125003
21.28;-8.643592;-3.5891369578125003
21.32;-8.643592;-3.5891369578125003
21.36;-8.649524;-3.5800426828124996
21.4;-8.649524;-3.5800426828124996
21.44;-8.649524;-3.5800426828124996
21.48;-8.656303;-3.5726797828125
21.52;-8.656303;-3.5726797828125
21.56;-8.656303;-3.5726797828125
21.6;-8.665176;-3.5648361984375
21.64;-8.665176;-3.5648361984375
21.68;-8.672297;-3.5593333874999997
21.72;-8.672297;-3.5593333874999997
21.76;-8.680412;-3.55360618125
21.8;-8.680412;-3.55360618125
21.84;-8.689549;-3.5476511625000002
21.88;-8.689549;-3.5476511625000002
21.92;-8.699731;-3.5414637750000004
21.96;-8.699731;-3.5414637750000004
22.0;-8.710975;-3.5350451578125
22.04;-8.710975;-3.5350451578125
22.08;-8.72326;-3.5284146750000005
22.12;-8.72326;-3.5284146750000005
22.16;-8.736554;-3.5215973859374996
22.2;-8.736554;-3.5215973859374996
22.24;-8.750826;-3.51461835
22.28;-8.758319;-3.511075865625
22.32;-8.766044;-3.5075026265625
22.36;-8.773998;-3.5039009109375003
22.4;-8.782177;-3.5002741359375
22.44;-8.790577;-3.4966268578125
22.48;-8.799194;-3.4929602156249997
22.52;-8.808024;-3.4892776265625
22.56;-8.817063;-3.485583646875
22.6;-8.826308;-3.481879415625
22.64;-8.835753;-3.4781694890625006
22.68;-8.845396;-3.4744561453125002
22.72;-8.855233;-3.4707439406250002
22.76;-8.865259;-3.4670340140625
22.8;-8.875471;-3.4633297828125
22.84;-8.885864;-3.4596358031250007
22.88;-8.896435;-3.455954353125
22.92;-8.907181;-3.45228885
22.96;-8.918096;-3.448641571875
23.0;-8.929177;-3.445017075
23.04;-8.94042;-3.4414164984375
23.08;-8.951821;-3.4378443984374996
23.12;-8.963377;-3.4343041921874997
23.16;-8.975083;-3.4307970187500003
23.2;-8.986935;-3.4273285734374994
23.24;-8.99893;-3.4238999953125004
23.28;-9.011064;-3.4205147015625004
23.32;-9.023332;-3.4171772484374996
23.36;-9.035731;-3.413888775
23.4;-9.048256;-3.4106538375
23.44;-9.060905;-3.407474714062501
23.48;-9.073673;-3.4043559609375
23.52;-9.086555;-3.4012987171875
23.56;-9.099549;-3.3983064
23.6;-9.11265;-3.395383565625
23.64;-9.125854;-3.3925324921875
23.68;-9.139158;-3.3897554578125004
23.72;-9.152557;-3.38705701875
23.76;-9.166048;-3.384439453125
23.8;-9.179626;-3.381906178125
23.84;-9.193288;-3.3794606109375005
23.88;-9.20703;-3.3771050296875003
23.92;-9.220848;-3.3748428515624993
23.96;-9.234737;-3.3726774937500004
24.0;-9.248695;-3.3706123734375
24.04;-9.262717;-3.368649768749999
24.08;-9.276799;-3.366793096875
24.12;-9.290937;-3.365045775
24.16;-9.305127;-3.3634100812499996
24.2;-9.319366;-3.361890571875
24.24;-9.333649;-3.3604895249999998
24.28;-9.347973;-3.3592092187500002
24.32;-9.362334;-3.3580542093749997
24.36;-9.376727;-3.357026775
24.4;-9.391149;-3.3561303328125
24.44;-9.405596;-3.3553683
24.48;-9.420064;-3.3547429546875
24.52;-9.434549;-3.3542577140625
24.56;-9.449048;-3.3539159953125006
24.6;-9.463555;-3.353721215625
24.64;-9.478068;-3.353675653125001
24.68;-9.492582;-3.353782725
24.72;-9.507093;-3.3540458484375018
24.76;-9.521598;-3.354468440625
24.8;-9.536093;-3.3550527796875
24.84;-9.550573;-3.3558022828125003
24.88;-9.565035;-3.3567192281250002
24.92;-9.579475;-3.357808171875
24.96;-9.593889;-3.35907253125
25.0;-9.608273;-3.3605134453125003
25.04;-9.622623;-3.3621354703125
25.08;-9.636935;-3.3639420234375
25.12;-9.651205;-3.3659353828125007
25.16;-9.66543;-3.368117826562501
25.2;-9.679605;-3.37049505
25.24;-9.693726;-3.3730670531249998
25.28;-9.70779;-3.37583953125
25.32;-9.721793;-3.3788147625000007
