222.12;-1.546714;-3.15761338125
222.16;-1.467785;-3.1512631078125
222.2;-1.388873;-3.144999403125
222.24;-1.310034;-3.138825684375
222.28;-1.231319;-3.1327442296875
222.32;-1.152783;-3.126756178125001
222.36;-1.07448;-3.1208638078125
222.4;-0.996461;-3.1150705359375
222.44;-0.918782;-3.109378640625
222.48;-0.841494;-3.1037892609375
222.52;-0.764653;-3.0983058140625
222.56;-0.688311;-3.0929294390625
222.6;-0.612521;-3.087663553125
222.64;-0.537337;-3.08250815625
222.68;-0.462813;-3.0774689437500005
222.72;-0.389001;-3.0725459156250006
222.76;-0.315956;-3.06774135
222.8;-0.243731;-3.063057525
222.84;-0.172363;-3.05849671875
222.88;-0.101829;-3.0540577921875
222.92;-0.032091;-3.0497396062499997
222.96;0.036892;-3.04553874375
223.0;0.105158;-3.0414540656250004
223.04;0.172746;-3.037485571875
223.08;0.239696;-3.03362870625
223.12;0.306046;-3.0298834687500005
223.16;0.371835;-3.02624758125
223.2;0.437104;-3.0227199046875004
223.24;0.50189;-3.0192993
223.28;0.566232;-3.0159812109375
223.32;0.630171;-3.012766776562501
223.36;0.693744;-3.009653718750001
223.4;0.756992;-3.0066397593750005
223.44;0.819953;-3.0037226203125003
223.48;0.882666;-3.0009011625
223.52;0.94517;-2.998174246875
223.56;1.007504;-2.9955395953124997
223.6;1.069709;-2.9929949296875002
223.64;1.131821;-2.99054025
223.68;1.193882;-2.9881721390625
223.72;1.255929;-2.985889457812501
223.76;1.318002;-2.983689928125
223.8;1.38014;-2.9815724109375
223.84;1.442381;-2.979535767187499
223.88;1.504766;-2.9775765796875
223.92;1.567333;-2.9756948484375014
223.96;1.630122;-2.9738882953125
224.0;1.69317;-2.9721546421875003
224.04;1.756518;-2.97049275
224.08;1.820205;-2.968900340625
224.12;1.884269;-2.9673762750000003
224.16;1.948742;-2.965919414062499
224.2;2.013624;-2.96452861875
224.24;2.078907;-2.963205028125
224.28;2.144582;-2.9619486421875
224.32;2.210642;-2.9607606000000004
224.36;2.277078;-2.9596397625
224.4;2.343884;-2.95858726875
224.44;2.41105;-2.9576042578125
224.48;2.478569;-2.956689590625
224.52;2.546432;-2.9558444062500002
224.56;2.614632;-2.9550687046875
224.6;2.683162;-2.954363625
224.64;2.752011;-2.953728028125
224.68;2.821174;-2.9531641921875
224.72;2.890642;-2.9526698390625006
224.76;2.960406;-2.952248385937501
224.8;3.030459;-2.9518975546875
224.84;3.100793;-2.951618484375001
224.88;3.171399;-2.9514123140625004
224.92;3.242271;-2.95127904375
224.96;3.313399;-2.9512186734375
225.0;3.384777;-2.9512312031250003
225.04;3.456395;-2.9513166328125
225.08;3.528246;-2.951477240625
225.12;3.600321;-2.9517107484375003
225.16;3.672614;-2.9520205734375002
225.2;3.745115;-2.9524044375
225.24;3.817818;-2.9528634796875
225.28;3.890713;-2.953397700000001
225.32;3.963793;-2.9540082375000005
225.36;4.037051;-2.9546950921875
225.4;4.110477;-2.9554582640625
225.44;4.184064;-2.9562988921875
225.48;4.257804;-2.9572169765625
225.52;4.331688;-2.958211378125
225.56;4.40571;-2.959284375
225.6;4.479861;-2.9604359671875
225.64;4.554133;-2.9616661546875003
225.68;4.628517;-2.9629737984375
225.72;4.703007;-2.9643623156250003
225.76;4.777594;-2.965829428125
225.8;4.852269;-2.9673762750000003
225.84;4.927026;-2.9690039953125003
225.88;5.001856;-2.97071145
225.92;5.07675;-2.9725009171875003
225.96;5.151702;-2.97437011875
226.0;5.226703;-2.9763213328125007
226.04;5.301745;-2.978354559375
226.08;5.376819;-2.9804697984375004
226.12;5.451919;-2.9826681890625
226.16;5.527036;-2.984948592187501
226.2;5.602162;-2.987312146875
226.24;5.677289;-2.989759992187501
226.28;5.752409;-2.9922909890625
226.32;5.827515;-2.9949062765625003
226.36;5.902597;-2.9976058546875
226.4;5.977648;-3.0003908625
226.44;6.052661;-3.0032601609375
226.48;6.127627;-3.0062148890625
226.52;6.202537;-3.009256185937501
226.56;6.277385;-3.0123829125
226.6;6.352163;-3.0155962078125005
226.64;6.426861;-3.0188960718750004
226.68;6.501472;-3.02228364375
226.72;6.575989;-3.025757784375
226.76;6.650402;-3.0293196328125
226.8;6.724705;-3.0329703281250002
226.84;6.79889;-3.0367087312500005
226.88;6.872947;-3.0405371203125
226.92;6.946869;-3.0444532171875
226.96;7.020649;-3.048459300000001
227.0;7.094278;-3.05255536875
227.04;7.167748;-3.0567402843750004
227.08;7.241052;-3.0610163249999998
227.12;7.31418;-3.065383490625
227.16;7.387126;-3.06984178125
227.2;7.459881;-3.074391196875
227.24;7.532438;-3.0790317375000003
227.28;7.604787;-3.0837645421875
227.32;7.676922;-3.0885896109375004
227.36;7.748835;-3.0935080828125
227.4;7.820516;-3.09851881875
227.44;7.891959;-3.1036229578125
227.48;7.963155;-3.1088204999999998
227.52;8.034097;-3.114112584375
227.56;8.104775;-3.1194992109375
227.6;8.175183;-3.1249803796875
227.64;8.245313;-3.1305560906250003
227.68;8.315156;-3.1362274828125
227.72;8.384704;-3.1419945562500002
227.76;8.453949;-3.1478573109375
227.8;8.522884;-3.153815746875
227.84;8.5915;-3.1598721421875
227.88;8.65979;-3.16602421875
227.92;8.727745;-3.1722742546875002
227.96;8.795358;-3.17862225
228.0;8.862619;-3.1850670656249997
228.04;8.929523;-3.1916109796875
228.08;8.996059;-3.198252853125
228.12;9.062221;-3.2049949640625
228.16;9.128001;-3.2118350343749995
228.2;9.19339;-3.2187753421875
228.24;9.25838;-3.2258147484375
228.28;9.322964;-3.23295553125
228.32;9.387134;-3.2401965515625006
228.36;9.45088;-3.2475378093750003
228.4;9.514197;-3.25498044375
228.44;9.577074;-3.26252559375
228.48;9.639506;-3.2701721203124996
228.52;9.701483;-3.2779200234375003
228.56;9.762997;-3.2857715812500006
228.6;9.824041;-3.2937256546875
228.64;9.884606;-3.30178224375
228.68;9.944685;-3.3099436265625
