4.96;-0.994928;-1.319282690625
5.0;-1.050185;-1.3174032375
5.04;-1.1054;-1.3156832531249998
5.08;-1.160571;-1.3141170421875
5.12;-1.215693;-1.312698909375
5.16;-1.270764;-1.3114220203125
5.2;-1.32578;-1.3102806796875004
5.24;-1.38074;-1.309268053125
5.28;-1.435639;-1.3083784453124998
5.32;-1.490475;-1.3076061609375
5.36;-1.545245;-1.3069455046874998
5.4;-1.599945;-1.3063896421875
5.44;-1.654572;-1.3059328781250001
5.48;-1.709124;-1.305568378125
5.52;-1.763598;-1.3052915859375003
5.56;-1.817989;-1.305094528125
5.6;-1.872296;-1.3049726484375002
5.64;-1.926515;-1.3049191125
5.68;-1.980643;-1.3049282249999998
5.72;-2.034677;-1.3049942906249998
5.76;-2.088614;-1.305110475
5.8;-2.142451;-1.3052710828125
5.84;-2.196185;-1.3054692796875
5.88;-2.249812;-1.3056993703125
5.92;-2.30333;-1.3059567984375
5.96;-2.356736;-1.3062324515625001
6.0;-2.410027;-1.3065240515625
6.04;-2.463199;-1.306821346875
6.08;-2.51625;-1.3071220593750001
6.12;-2.569175;-1.307418215625
6.16;-2.621974;-1.3077029812500005
6.2;-2.674641;-1.3079729390625
6.24;-2.727175;-1.3082189765624999
6.28;-2.779572;-1.3084365375
6.32;-2.831829;-1.3086199265625003
6.36;-2.883943;-1.3087634484375
6.4;-2.935912;-1.3088591296874998
6.44;-2.987731;-1.3089012750000002
6.48;-3.039399;-1.3088864671875
6.52;-3.090922;-1.3088090109375001
6.56;-3.142304;-1.3086689062499999
6.6;-3.193553;-1.308461596875
6.64;-3.244675;-1.30818594375
6.68;-3.295675;-1.3078396687500002
6.72;-3.34656;-1.3074193546875
6.76;-3.397336;-1.3069238624999995
6.8;-3.448009;-1.3063497750000004
6.84;-3.498585;-1.3056948140625
6.88;-3.549071;-1.3049578406250004
6.92;-3.599473;-1.3041342984375
6.96;-3.649796;-1.3032230484375005
7.0;-3.700048;-1.3022218125
7.04;-3.750233;-1.3011271734375
7.08;-3.800359;-1.2999379921875
7.12;-3.850431;-1.2986508515624997
7.16;-3.900456;-1.2972646125000005
7.2;-3.950439;-1.2957747187500004
7.24;-4.000388;-1.2941811703125006
7.28;-4.050308;-1.2924794109375
7.32;-4.100205;-1.290669440625
7.36;-4.150085;-1.2887455640624998
7.4;-4.199955;-1.2867089203125
7.44;-4.24982;-1.2845549531249996
7.48;-4.299688;-1.282281384375
7.52;-4.349564;-1.2798859359374999
7.56;-4.399454;-1.27736746875
7.6;-4.449364;-1.2747214265625
7.64;-4.499301;-1.2719466703125
7.68;-4.54927;-1.2690409218749996
7.72;-4.599279;-1.2660019031250003
7.76;-4.649332;-1.2628261968749999
7.8;-4.699437;-1.259511525
7.84;-4.749599;-1.2560567484375
7.88;-4.799824;-1.2524573109375001
7.92;-4.85012;-1.2487132125
7.96;-4.900491;-1.2448210359375
8.0;-4.950944;-1.2407773640625002
8.04;-5.001485;-1.2365810578124998
8.08;-5.052121;-1.2322298390625004
8.12;-5.102857;-1.227720290625
8.16;-5.1537;-1.223050134375
8.2;-5.204656;-1.21821823125
8.24;-5.255731;-1.2132200250000003
8.28;-5.306928;-1.2080543765625003
8.32;-5.358244;-1.2027144515625001
8.36;-5.40967;-1.1971945546874998
8.4;-5.461199;-1.1914867125000002
8.44;-5.512825;-1.1855863687500006
8.48;-5.564539;-1.17948555
8.52;-5.616335;-1.173177421875
8.56;-5.668206;-1.1666562890625003
8.6;-5.720143;-1.1599153171875
8.64;-5.77214;-1.1529488109375001
8.68;-5.82419;-1.145748796875
8.72;-5.876284;-1.1383095796875
8.76;-5.928417;-1.1306243249999999
8.8;-5.980581;-1.1226873375
8.84;-6.032768;-1.11449064375
8.88;-6.084971;-1.1060285484375005
8.92;-6.137183;-1.09729535625
8.96;-6.189397;-1.0882830937499999
9.0;-6.241605;-1.0789860656249999
9.04;-6.2938;-1.0693962984375
9.08;-6.345975;-1.0595092359375002
9.12;-6.398122;-1.04931804375
9.16;-6.450235;-1.0388158875
9.2;-6.502306;-1.02799479375
9.24;-6.554328;-1.01685020625
9.28;-6.606294;-1.005375290625
9.32;-6.658195;-0.9935620734375001
9.36;-6.710026;-0.9814059984375
9.4;-6.761778;-0.9688990921875
9.44;-6.813445;-0.9560345203124999
9.48;-6.865019;-0.9428077265624999
9.52;-6.916493;-0.9292107375
9.56;-6.967859;-0.9152378578125001
9.6;-7.019111;-0.9008811140624996
9.64;-7.070242;-0.8861348109375001
9.68;-7.121243;-0.8709921140625001
9.72;-7.172107;-0.8554473281250001
9.76;-7.222828;-0.8394936187500001
9.8;-7.273398;-0.8231241515624997
9.84;-7.32381;-0.8063332312500002
9.88;-7.374057;-0.789112884375
9.92;-7.42413;-0.771457415625
9.96;-7.474024;-0.753359990625
10.0;-7.523731;-0.7348137750000001
10.04;-7.573243;-0.7158176296875001
10.08;-7.622559;-0.6963806671875001
10.12;-7.671673;-0.6765188343749999
10.16;-7.720585;-0.6562458
10.2;-7.76929;-0.6355786499999999
10.24;-7.817785;-0.6145310531250001
10.28;-7.866069;-0.5931178171875
10.32;-7.914137;-0.57135375
10.36;-7.961986;-0.5492536593749999
10.4;-8.009615;-0.5268334921875
10.44;-8.057019;-0.5041069171875
10.48;-8.104196;-0.48108988124999996
10.52;-8.151143;-0.45779605312500016
10.56;-8.197857;-0.434240240625
10.6;-8.244334;-0.4104383906250001
10.64;-8.290573;-0.38640531093749997
10.68;-8.336569;-0.362155809375
10.72;-8.382321;-0.3377035546875
10.76;-8.427824;-0.3130656328125
10.8;-8.473077;-0.28825457343749994
10.84;-8.518076;-0.2632874625
10.88;-8.562817;-0.23817796875
10.92;-8.607299;-0.21293976093749997
10.96;-8.651518;-0.187589925
11.0;-8.695472;-0.16214326875
11.04;-8.739156;-0.1366134609375
11.08;-8.782569;-0.11101530937499993
11.12;-8.825707;-0.08536476093749996
11.16;-8.868567;-0.059675484375
11.2;-8.911147;-0.033963426562499996
11.24;-8.953443;-0.0082433953125
11.28;-8.995452;0.017470940625
11.32;-9.037172;0.04316249531249995
11.36;-9.078599;0.06881873906249993
11.4;-9.119731;0.09442372499999996
11.44;-9.160564;0.11996150624999999
11.48;-9.201096;0.145419553125
11.52;-9.241323;0.17078077968749994
11.56;-9.281243;0.1960315171875
11.6;-9.320852;0.22115695781250003
11.64;-9.360149;0.24614115468749995
11.68;-9.399129;0.27097043906249996
11.72;-9.437789;0.2956288640625
11.76;-9.476128;0.3201027609375
11.8;-9.514141;0.3443761828125
11.84;-9.551826;0.368434321875
11.88;-9.589179;0.392263509375
11.92;-9.626199;0.415846659375
11.96;-9.662881;0.4391712421875
12.0;-9.699224;0.46222017187500003
12.04;-9.735223;0.48498091875
12.08;-9.770877;0.507436396875
12.12;-9.806181;0.5295729375
12.16;-9.841133;0.5513757328125
