351.44;-0.325442;-3.081193678125
351.48;-0.401322;-3.0736223296875
351.52;-0.477087;-3.066119325
351.56;-0.552738;-3.0586926375
351.6;-0.628279;-3.0513513796875005
351.64;-0.703712;-3.0441035249999997
351.68;-0.779039;-3.0369581859375
351.72;-0.854263;-3.0299221968750003
351.76;-0.929387;-3.0230058093750003
351.8;-1.004412;-3.0162181359375
351.84;-1.079342;-3.009564871875001
351.88;-1.154179;-3.0030574078125
351.92;-1.228926;-2.9967025781250003
351.96;-1.303584;-2.9905094953125007
352.0;-1.378157;-2.9844861328125
352.04;-1.452647;-2.9786427421875006
352.08;-1.527056;-2.972985018750001
352.12;-1.601387;-2.9675232140625
352.16;-1.675643;-2.9622653015625007
352.2;-1.749825;-2.9572203937500015
352.24;-1.823938;-2.9523964640625
352.28;-1.897982;-2.947802625
352.32;-1.97196;-2.94344685
352.36;-2.045876;-2.9393371125000005
352.4;-2.119731;-2.9354825250000003
352.44;-2.193528;-2.9318876437499997
352.48;-2.26727;-2.9285422171874997
352.52;-2.34096;-2.9254302984375
352.56;-2.414602;-2.92253821875
352.6;-2.488198;-2.919850031250001
352.64;-2.561752;-2.9173520671875
352.68;-2.635267;-2.915029518750001
352.72;-2.708745;-2.9128664390625003
352.76;-2.782191;-2.9108480203125007
352.8;-2.855607;-2.9089617328125
352.84;-2.928996;-2.907190490625
352.88;-3.002361;-2.9055206250000003
352.92;-3.075706;-2.903936189062501
352.96;-3.149034;-2.902424653125
353.0;-3.222347;-2.90096893125
353.04;-3.29565;-2.8995553546875
353.08;-3.368944;-2.8981691156250005
353.12;-3.442234;-2.89679540625
353.16;-3.515522;-2.89541941875
353.2;-3.588811;-2.8940252062500003
353.24;-3.662105;-2.8926002390625003
353.28;-3.735407;-2.8911285703125
353.32;-3.80872;-2.889594253125
353.36;-3.882047;-2.8879847578124997
353.4;-3.95539;-2.8862841374999997
353.44;-4.028754;-2.884477584375
353.48;-4.102142;-2.8825502906250002
353.52;-4.175556;-2.8804885875
353.56;-4.248999;-2.8782753890625
353.6;-4.322476;-2.8758981656250002
353.64;-4.395988;-2.8733409703125004
353.68;-4.469539;-2.8705889953124997
353.72;-4.543133;-2.8676285718750005
353.76;-4.616771;-2.8644426140625
353.8;-4.690459;-2.86101973125
353.84;-4.764197;-2.8573416984375
353.88;-4.837991;-2.8533959859375
353.92;-4.911842;-2.8491677859375
353.96;-4.985754;-2.8446411515625
354.0;-5.059731;-2.839801275
354.04;-5.133773;-2.8346401828125005
354.08;-5.207879;-2.8291704046875
354.12;-5.282045;-2.8234101656250004
354.16;-5.356268;-2.8173788296874998
354.2;-5.430543;-2.811094621875
354.24;-5.504868;-2.8045780453125
354.28;-5.579238;-2.7978450468750005
354.32;-5.65365;-2.7909161296875
354.36;-5.728101;-2.78380951875
354.4;-5.802587;-2.7765434390625
354.44;-5.877103;-2.76913839375
354.48;-5.951648;-2.76161146875
354.52;-6.026216;-2.7539808890625004
354.56;-6.100805;-2.7462671578125
354.6;-6.175411;-2.7384885000000003
354.64;-6.25003;-2.730663140625
354.68;-6.324659;-2.722809304687501
354.72;-6.399294;-2.7149474953125012
354.76;-6.473932;-2.7070947984375
354.8;-6.548568;-2.6992705781249997
354.84;-6.6232;-2.6914941984375003
354.88;-6.697823;-2.683782745312501
354.92;-6.772434;-2.6761567218749995
354.96;-6.84703;-2.6686332140625
355.0;-6.921607;-2.661232725
355.04;-6.996161;-2.6539723406250006
355.08;-7.070689;-2.646871425
355.12;-7.145187;-2.6399493421875
355.16;-7.219651;-2.6332243171875005
355.2;-7.294078;-2.6267145750000003
355.24;-7.368465;-2.6204394796875
355.28;-7.442807;-2.61441725625
355.32;-7.517102;-2.6086672687499997
355.36;-7.591345;-2.6032077421874993
355.4;-7.665533;-2.598058040625001
355.44;-7.739662;-2.5932363890624996
355.48;-7.813729;-2.5887610124999987
355.52;-7.887731;-2.5846512749999997
355.56;-7.961662;-2.5809265406249997
355.6;-8.035521;-2.5776038953125
355.64;-8.109303;-2.5747038421875
355.68;-8.183005;-2.5722446062500004
355.72;-8.256623;-2.5702444125
355.76;-8.330154;-2.5687214859375
355.8;-8.403593;-2.567695190625
355.84;-8.476938;-2.5671848906250005
355.88;-8.550185;-2.5672088109375
355.92;-8.62333;-2.567785176562501
355.96;-8.69637;-2.5689344906250007
356.0;-8.7693;-2.5706727000000003
356.04;-8.842118;-2.5730203078125
356.08;-8.91482;-2.5759955390625
356.12;-8.987401;-2.5796177578125
356.16;-9.05986;-2.5839051890625
356.2;-9.132191;-2.588877196875
356.24;-9.204392;-2.5945508671875
356.28;-9.276459;-2.600946703125
356.32;-9.348388;-2.6080829296875
356.36;-9.420176;-2.615977771875
356.4;-9.491818;-2.6246494546875008
356.44;-9.563312;-2.63411848125
356.48;-9.634654;-2.6444030765625
356.52;-9.70584;-2.6555203265625
356.56;-9.776867;-2.667490734375
