66.88;-9.341869;-1.5443420765625
66.92;-9.279669;-1.5422985984375
66.96;-9.216982;-1.5408428765625002
67.0;-9.153833;-1.5399350437500003
67.04;-9.090246;-1.539531815625
67.08;-9.026246;-1.5395944640625003
67.12;-8.961857;-1.54008084375
67.16;-8.897103;-1.5409499484375004
67.2;-8.832008;-1.5421596328125
67.24;-8.766598;-1.5436723078125
67.28;-8.700897;-1.54544355
67.32;-8.634929;-1.5474334921875
67.36;-8.568718;-1.5496022671875
67.4;-8.50229;-1.551906590625
67.44;-8.435667;-1.554307734375
67.48;-8.368876;-1.556763553125
67.52;-8.30194;-1.5592341796875
67.56;-8.234883;-1.5616763296875
67.6;-8.167731;-1.5640512750000006
67.64;-8.100507;-1.5663168703125
67.68;-8.033236;-1.5684332484374999
67.72;-7.965943;-1.570357125
67.76;-7.898651;-1.572049771875
67.8;-7.831386;-1.5734690437499999
67.84;-7.764171;-1.5745750734375
67.88;-7.697032;-1.575325715625
67.92;-7.629992;-1.5756799640624999
67.96;-7.563076;-1.5755968125000002
68.0;-7.496309;-1.57503639375
68.04;-7.429714;-1.5739565625000005
68.08;-7.363317;-1.5723174515625
68.12;-7.297141;-1.570076915625
68.16;-7.231212;-1.5671939484375002
68.2;-7.165553;-1.5636286828125
68.24;-7.10019;-1.5593389734374998
68.28;-7.035145;-1.554284953125
68.32;-6.970445;-1.5484244765625006
68.36;-6.906113;-1.5417176765625
68.4;-6.842174;-1.5341224078125
68.44;-6.778652;-1.5255988031249998
68.48;-6.715571;-1.5161047171875
68.52;-6.652957;-1.50559914375
68.56;-6.590833;-1.494042215625
68.6;-6.529224;-1.4813929265624999
68.64;-6.468154;-1.4676091312500001
68.68;-6.407648;-1.4526509625
68.72;-6.347731;-1.436476275
68.76;-6.28841;-1.419069121875
68.8;-6.229636;-1.4005080984375002
68.84;-6.171342;-1.3808957203125
68.88;-6.11346;-1.360334503125
68.92;-6.055926;-1.3389269625
68.96;-5.998671;-1.3167778921875
69.0;-5.94163;-1.29398866875
69.04;-5.884735;-1.2706606687500002
69.08;-5.827922;-1.246899825
69.12;-5.771122;-1.222806375
69.16;-5.71427;-1.1984839734375001
69.2;-5.657298;-1.1740351359374999
69.24;-5.600141;-1.1495635171875
69.28;-5.542732;-1.1251716328124997
69.32;-5.485004;-1.100960859375
69.36;-5.426892;-1.077035990625
69.4;-5.368327;-1.0534995421875
69.44;-5.309245;-1.0304528906250001
69.48;-5.249577;-1.0079996906250002
69.52;-5.189259;-0.9862424578125
69.56;-5.128222;-0.9652848468749999
69.6;-5.066402;-0.9452282343749999
69.64;-5.003731;-0.9261762750000001
69.68;-4.940177;-0.9082052859375
69.72;-4.875845;-0.8912856515625001
69.76;-4.810877;-0.8753615578125
69.8;-4.745413;-0.8603749125
69.84;-4.679591;-0.8462699015624999
69.88;-4.613554;-0.83299185
69.92;-4.54744;-0.8204838046875
69.96;-4.481391;-0.8086876734375
70.0;-4.415546;-0.79754878125
70.04;-4.350046;-0.7870113140624999
70.08;-4.28503;-0.77701831875
70.12;-4.220639;-0.7675128421875002
70.16;-4.157014;-0.7584390703124999
70.2;-4.094293;-0.7497411890625001
70.24;-4.032619;-0.7413622453125001
70.28;-3.97213;-0.7332464249999999
70.32;-3.912967;-0.7253367749999999
70.36;-3.85527;-0.71757748125
70.4;-3.79918;-0.7099127296875001
70.44;-3.744836;-0.7022855671875
70.48;-3.692379;-0.694639040625
70.52;-3.641949;-0.6869184750000001
70.56;-3.593686;-0.679065778125
70.6;-3.547731;-0.671026275
70.64;-3.504186;-0.6627555421875001
70.68;-3.463006;-0.654259275
70.72;-3.424107;-0.6455568375000003
70.76;-3.387408;-0.6366653156250003
70.8;-3.352826;-0.6276040734375
70.84;-3.320277;-0.6183913359375002
70.88;-3.289678;-0.6090464671875001
70.92;-3.260948;-0.5995865531250001
70.96;-3.234003;-0.5900309578125
71.0;-3.20876;-0.58039790625
71.04;-3.185136;-0.5707056234375
71.08;-3.16305;-0.5609734734375
71.12;-3.142417;-0.55121968125
71.16;-3.123155;-0.5414624718750002
71.2;-3.105182;-0.5317200703125
71.24;-3.088414;-0.5220118406250001
71.28;-3.072768;-0.5123548687500001
71.32;-3.058163;-0.5027685187500001
71.36;-3.044515;-0.49327215468749996
71.4;-3.031741;-0.48388286250000007
71.44;-3.019758;-0.4746188671875
71.48;-3.008484;-0.465500671875
71.52;-2.997836;-0.4565442234375
71.56;-2.987731;-0.44777002499999996
71.6;-2.978098;-0.439192884375
71.64;-2.96892;-0.4308128015625
71.68;-2.960189;-0.42262977656249995
71.72;-2.9519;-0.41464153125000003
71.76;-2.944045;-0.4068446484375
71.8;-2.936619;-0.399239128125
71.84;-2.929615;-0.3918226921875
71.88;-2.923027;-0.38459192343750004
71.92;-2.916849;-0.3775479609375
71.96;-2.911074;-0.370685109375
72.0;-2.911074;-0.370685109375
72.04;-2.900709;-0.357503878125
72.08;-2.900709;-0.357503878125
72.12;-2.891881;-0.34503114375
72.16;-2.891881;-0.34503114375
72.2;-2.88454;-0.3332543765625
72.24;-2.88454;-0.3332543765625
72.28;-2.878634;-0.32215649062499996
72.32;-2.878634;-0.32215649062499996
72.36;-2.874114;-0.3117238171875
72.4;-2.874114;-0.3117238171875
72.44;-2.87093;-0.3019415484375
72.48;-2.87093;-0.3019415484375
72.52;-2.869029;-0.29279259843749994
72.56;-2.869029;-0.29279259843749994
72.6;-2.869029;-0.29279259843749994
72.64;-2.868476;-0.2802276
72.68;-2.868476;-0.2802276
72.72;-2.868476;-0.2802276
72.76;-2.870527;-0.2690066953125
72.8;-2.870527;-0.2690066953125
72.84;-2.870527;-0.2690066953125
72.88;-2.875013;-0.2590786265625
72.92;-2.875013;-0.2590786265625
72.96;-2.875013;-0.2590786265625
73.0;-2.881763;-0.25039099687499994
73.04;-2.881763;-0.25039099687499994
73.08;-2.881763;-0.25039099687499994
73.12;-2.890606;-0.242895965625
73.16;-2.890606;-0.242895965625
73.2;-2.890606;-0.242895965625
73.24;-2.90137;-0.23654113593750004
73.28;-2.90137;-0.23654113593750004
73.32;-2.90953;-0.232913221875
73.36;-2.90953;-0.232913221875
73.4;-2.918418;-0.229755740625
73.44;-2.918418;-0.229755740625
73.48;-2.927983;-0.22705160625
73.52;-2.927983;-0.22705160625
73.56;-2.938175;-0.2247860109375
73.6;-2.938175;-0.2247860109375
73.64;-2.948943;-0.2229452859375
73.68;-2.948943;-0.2229452859375
73.72;-2.960236;-0.221513484375
73.76;-2.960236;-0.221513484375
73.8;-2.972004;-0.22047693750000003
73.84;-2.972004;-0.22047693750000003
73.88;-2.984196;-0.21981855937499994
73.92;-2.984196;-0.21981855937499994
73.96;-2.996762;-0.2195235421875
74.0;-2.996762;-0.2195235421875
74.04;-3.00965;-0.21957935625000005
74.08;-3.00965;-0.21957935625000005
74.12;-3.022812;-0.21996777656250002
74.16;-3.022812;-0.21996777656250002
74.2;-3.036195;-0.22067513437500003
74.24;-3.036195;-0.22067513437500003
74.28;-3.04975;-0.2216877609375
74.32;-3.04975;-0.2216877609375
74.36;-3.063425;-0.2229885703125
74.4;-3.063425;-0.2229885703125
74.44;-3.07717;-0.22456275468750003
74.48;-3.07717;-0.22456275468750003
74.52;-3.090935;-0.2263966453125
74.56;-3.090935;-0.2263966453125
74.6;-3.104669;-0.22847315625000003
74.64;-3.104669;-0.22847315625000003
74.68;-3.118321;-0.23077975781250007
74.72;-3.118321;-0.23077975781250007
74.76;-3.131841;-0.2332993640625
74.8;-3.131841;-0.2332993640625
74.84;-3.145177;-0.2360171671875
74.88;-3.145177;-0.2360171671875
74.92;-3.158281;-0.2389194984375
74.96;-3.158281;-0.2389194984375
75.0;-3.1711;-0.2419904109375
75.04;-3.1711;-0.2419904109375
75.08;-3.183585;-0.24521395781250002
75.12;-3.183585;-0.24521395781250002
75.16;-3.195685;-0.24857760937500006
75.2;-3.195685;-0.24857760937500006
75.24;-3.207349;-0.2520642796874999
75.28;-3.207349;-0.2520642796874999
75.32;-3.218526;-0.25565802187500003
75.36;-3.218526;-0.25565802187500003
75.4;-3.229166;-0.25934630625
75.44;-3.229166;-0.25934630625
75.48;-3.239219;-0.26311318593750005
75.52;-3.239219;-0.26311318593750005
75.56;-3.248634;-0.266943853125
75.6;-3.248634;-0.266943853125
75.64;-3.25736;-0.2708223609375
75.68;-3.25736;-0.2708223609375
75.72;-3.265346;-0.2747339015625
75.76;-3.265346;-0.2747339015625
75.8;-3.265346;-0.2747339015625
75.84;-3.275829;-0.280630828125
75.88;-3.275829;-0.280630828125
75.92;-3.275829;-0.280630828125
75.96;-3.284363;-0.2865186421875
76.0;-3.284363;-0.2865186421875
76.04;-3.284363;-0.2865186421875
76.08;-3.290779;-0.292344946875
76.12;-3.290779;-0.292344946875
76.16;-3.290779;-0.292344946875
76.2;-3.290779;-0.292344946875
76.24;-3.295742;-0.29993338125
76.28;-3.295742;-0.29993338125
76.32;-3.295742;-0.29993338125
76.36;-3.295742;-0.29993338125
76.4;-3.295742;-0.29993338125
76.44;-3.295742;-0.29993338125
76.48;-3.294668;-0.310681575
76.52;-3.294668;-0.310681575
76.56;-3.294668;-0.310681575
76.6;-3.294668;-0.310681575
76.64;-3.287684;-0.3172494093749999
76.68;-3.287684;-0.3172494093749999
76.72;-3.287684;-0.3172494093749999
76.76;-3.278867;-0.32177604375
76.8;-3.278867;-0.32177604375
76.84;-3.27119;-0.3245747203125
76.88;-3.27119;-0.3245747203125
76.92;-3.262015;-0.327182034375
76.96;-3.262015;-0.327182034375
77.0;-3.251291;-0.3295820390625
77.04;-3.251291;-0.3295820390625
77.08;-3.238968;-0.3317587875
77.12;-3.238968;-0.3317587875
77.16;-3.224994;-0.33369974999999996
77.2;-3.224994;-0.33369974999999996
77.24;-3.20932;-0.3353867015625
77.28;-3.200829;-0.33613164843750004
77.32;-3.191895;-0.3368071125
77.36;-3.182509;-0.33741309375
77.4;-3.172667;-0.3379450359375
77.44;-3.162362;-0.338404078125
77.48;-3.151588;-0.33878566406250005
77.52;-3.140338;-0.33908979375000003
77.56;-3.128605;-0.3393141890625001
77.6;-3.116385;-0.33945543281249985
77.64;-3.103669;-0.3395146640625
77.68;-3.090453;-0.33948732656249997
77.72;-3.076729;-0.33937228125
77.76;-3.062491;-0.33916725000000003
77.8;-3.047734;-0.3388722328125
77.84;-3.03245;-0.3384838124999999
77.88;-3.016633;-0.33799971093749986
77.92;-3.000278;-0.3374187890625
77.96;-2.983377;-0.3367399078125
78.0;-2.965925;-0.33595965
78.04;-2.947914;-0.3350768765625
78.08;-2.929339;-0.33408930937500003
78.12;-2.910194;-0.332995809375
