264.28;-8.984302;-1.8254034703125002
264.32;-8.930187;-1.8258180890625
264.36;-8.875754;-1.8261985359375004
264.4;-8.821009;-1.8265516453125
264.44;-8.76596;-1.8268831124999998
264.48;-8.710614;-1.8271986328124998
264.52;-8.654979;-1.8275039015625
264.56;-8.599063;-1.8278057531250003
264.6;-8.542874;-1.8281087437499999
264.64;-8.486417;-1.8284185687499999
264.68;-8.429702;-1.8287432015625005
264.72;-8.372736;-1.829086059375
264.76;-8.315526;-1.8294539765625
264.8;-8.258079;-1.8298526484375
264.84;-8.200404;-1.830288909375
264.88;-8.142508;-1.8307673156250004
264.92;-8.084398;-1.8312935625000002
264.96;-8.026082;-1.8318756234375002
265.0;-7.967567;-1.832516915625001
265.04;-7.908862;-1.8332242734375002
265.08;-7.849973;-1.8340033921875
265.12;-7.790908;-1.8348599671875003
265.16;-7.731674;-1.8358008328125002
265.2;-7.672279;-1.8368316843749994
265.24;-7.612732;-1.8379570781249999
265.28;-7.553038;-1.8391838484375
265.32;-7.493206;-1.8405176906249998
265.36;-7.433243;-1.8419643
265.4;-7.373157;-1.8435293718749999
265.44;-7.312955;-1.8452197406250002
265.48;-7.252645;-1.8470399624999998
265.52;-7.192234;-1.8489968718749998
265.56;-7.131731;-1.851095025
265.6;-7.071141;-1.853342395312501
265.64;-7.010474;-1.8557424
265.68;-6.949736;-1.8583030125
265.72;-6.888935;-1.861029928125
265.76;-6.828078;-1.8639265640625005
265.8;-6.767174;-1.8670020328124999
265.84;-6.706229;-1.8702597515625001
265.88;-6.645251;-1.8737065546875002
265.92;-6.584248;-1.8773481375000003
265.96;-6.523228;-1.8811901953124999
266.0;-6.462196;-1.8852395625000002
266.04;-6.401163;-1.889500795312501
266.08;-6.340133;-1.8939807281250005
266.12;-6.279117;-1.8986850562500002
266.16;-6.21812;-1.9036183359374999
266.2;-6.15715;-1.9087885406249998
266.24;-6.096216;-1.9141990875000006
266.28;-6.035323;-1.9198579500000001
266.32;-5.974481;-1.9257708234375
266.36;-5.913697;-1.9319422640625
266.4;-5.852977;-1.9383791062499998
266.44;-5.79233;-1.94508590625
266.48;-5.731763;-1.9520706375000003
266.52;-5.671283;-1.95933785625
266.56;-5.610899;-1.9668932578124996
266.6;-5.550618;-1.9747436765625
266.64;-5.490446;-1.9828936687500005
266.68;-5.430393;-1.99135006875
266.72;-5.370465;-2.0001174328125
266.76;-5.310669;-2.009203734375
266.8;-5.251014;-2.0186135296875003
266.84;-5.191507;-2.0283525140625
266.88;-5.132155;-2.0384275218749996
266.92;-5.072967;-2.048843109375
266.96;-5.013948;-2.0596061109375006
267.0;-4.955108;-2.0707222218750005
267.04;-4.896453;-2.0821959984375
267.08;-4.837992;-2.0940354140625006
267.12;-4.779731;-2.106245025
267.16;-4.721674;-2.1188259703125
267.2;-4.663811;-2.1317554687499998
267.24;-4.606127;-2.145007321875
267.28;-4.548608;-2.158553053125001
267.32;-4.491238;-2.1723664640625
267.36;-4.434004;-2.1864202171875
267.4;-4.376891;-2.200686975
267.44;-4.319883;-2.2151394
267.48;-4.262968;-2.2297501546875003
267.52;-4.20613;-2.2444930406249997
267.56;-4.149354;-2.2593384421875
267.6;-4.092626;-2.2742613
267.64;-4.035932;-2.2892342765625004
267.68;-3.979257;-2.3042288953125007
267.72;-3.922586;-2.3192189578124998
267.76;-3.865905;-2.3341771265625
267.8;-3.809199;-2.3490760640625
267.84;-3.752454;-2.36388729375
267.88;-3.695655;-2.3785857562499997
267.92;-3.638788;-2.393142975
267.96;-3.581838;-2.4075316125
268.0;-3.52479;-2.421725470312501
268.04;-3.46763;-2.4356949328125
268.08;-3.410344;-2.4494160796875
268.12;-3.352916;-2.4628592953125
268.16;-3.295332;-2.47599838125
268.2;-3.237579;-2.4888048609375004
268.24;-3.17964;-2.501253675
268.28;-3.121502;-2.513316346875
268.32;-3.06315;-2.5249644
268.36;-3.00457;-2.536172775
268.4;-2.945746;-2.5469129953125003
268.44;-2.886665;-2.5571588625000006
268.48;-2.827312;-2.5668819000000003
268.52;-2.767672;-2.576054770312501
268.56;-2.707731;-2.5846512749999997
268.6;-2.647478;-2.5926509109375
268.64;-2.58692;-2.6000593734375
268.68;-2.526067;-2.606888053125
268.72;-2.46493;-2.6131517578125
268.76;-2.403521;-2.618861878125
268.8;-2.341848;-2.62403094375
268.84;-2.279924;-2.6286726234375
268.88;-2.217759;-2.6327994468750004
268.92;-2.155363;-2.6364228046875
268.96;-2.092747;-2.6395575046874997
269.0;-2.029922;-2.6422137984374996
269.04;-1.966899;-2.6444053546875
269.08;-1.903687;-2.6461458421875
269.12;-1.840298;-2.6474466515625004
269.16;-1.776743;-2.6483214515625004
269.2;-1.713032;-2.6487816328125002
269.24;-1.649175;-2.6488408640625
269.28;-1.585184;-2.6485128140625003
269.32;-1.521069;-2.647807734375
269.36;-1.45684;-2.64673929375
269.4;-1.392509;-2.6453211609375007
269.44;-1.328086;-2.6435647265625004
269.48;-1.263582;-2.6414836593750004
269.52;-1.199007;-2.6390893500000003
269.56;-1.134372;-2.6363954671875005
269.6;-1.069688;-2.6334156796875
269.64;-1.004965;-2.6301602390625
269.68;-0.940214;-2.6266428140625
269.72;-0.875445;-2.6228770734375
269.76;-0.81067;-2.618875546875
269.8;-0.745899;-2.6146496249999998
269.84;-0.681143;-2.6102118375
269.88;-0.616412;-2.6055769921875003
269.92;-0.551717;-2.600755340625
269.96;-0.487068;-2.5957616906250003
270.0;-0.422477;-2.5906074328125
270.04;-0.357954;-2.585305096875
270.08;-0.293509;-2.5798683515625003
270.12;-0.229154;-2.5743097265625003
270.16;-0.164898;-2.5686406125000003
270.2;-0.100753;-2.562874678125
270.24;-0.03673;-2.557024453125
270.28;0.027162;-2.5511024671875
270.32;0.090911;-2.5451223890624997
270.36;0.154507;-2.539095609375
270.4;0.217939;-2.5330346578125
270.44;0.281197;-2.526953203125
270.48;0.344269;-2.5208637750000005
270.52;0.407149;-2.514776625
270.56;0.469842;-2.5086963093750003
270.6;0.532356;-2.50262510625
270.64;0.594701;-2.496563015625
270.68;0.656886;-2.4905134546875005
