221.12;1.630183;-1.517288203125
221.16;1.584312;-1.5122421562499997
221.2;1.538719;-1.5076243968749998
221.24;1.493385;-1.5034144218750005
221.28;1.44829;-1.4995905890625
221.32;1.403418;-1.496133534375
221.36;1.358747;-1.4930204765624997
221.4;1.314261;-1.4902320515625
221.44;1.26994;-1.487745478125
221.48;1.225766;-1.4855413921875003
221.52;1.18172;-1.4835981515625
221.56;1.137783;-1.481895253125
221.6;1.093936;-1.4804110546875002
221.64;1.050161;-1.4791250531249998
221.68;1.00644;-1.47801560625
221.72;0.962752;-1.47706335
221.76;0.919081;-1.476245503125
221.8;0.875406;-1.4755415625
221.84;0.83171;-1.474931025
221.88;0.787973;-1.4743933875
221.92;0.744177;-1.4739058687499997
221.96;0.700304;-1.4734491046875
222.0;0.656334;-1.473001453125
222.04;0.612248;-1.47254355
222.08;0.568029;-1.472051475
222.12;0.523657;-1.4715058640624998
222.16;0.479114;-1.4708862140624999
222.2;0.434381;-1.4701708828125
222.24;0.389439;-1.4693393671875001
222.28;0.344269;-1.468370025
222.32;0.298861;-1.4672491875000002
222.36;0.25323;-1.4659859671875
222.4;0.207401;-1.4645985890625004
222.44;0.161398;-1.463103
222.48;0.115244;-1.4615162859375
222.52;0.068964;-1.4598555328125002
222.56;0.022581;-1.4581378265625005
222.6;-0.023881;-1.4563791140625
222.64;-0.070397;-1.4545964812499999
222.68;-0.116945;-1.4528070140625
222.72;-0.163499;-1.4510289374999998
222.76;-0.210037;-1.449277059375
222.8;-0.256534;-1.4475684656249999
222.84;-0.302966;-1.4459202421875
222.88;-0.349309;-1.4443506140625002
222.92;-0.39554;-1.4428743890625
222.96;-0.441634;-1.4415097921875
223.0;-0.487568;-1.4402727703125
223.04;-0.533317;-1.4391815484375
223.08;-0.578858;-1.438250934375
223.12;-0.624167;-1.4375002921874998
223.16;-0.66922;-1.436943290625
223.2;-0.713993;-1.43659929375
223.24;-0.758463;-1.4364853874999999
223.28;-0.802604;-1.4366163796875
223.32;-0.846394;-1.4370104953125
223.36;-0.889808;-1.43768368125
223.4;-0.932822;-1.4386541625
223.44;-0.975413;-1.4399378859375003
223.48;-1.017557;-1.4415507984375
223.52;-1.059229;-1.4435122640624996
223.56;-1.100406;-1.445837090625
223.6;-1.141064;-1.4485423640625
223.64;-1.181179;-1.4516451703125
223.68;-1.220727;-1.4551625953125005
223.72;-1.259684;-1.459111725
223.76;-1.298027;-1.46350850625
223.8;-1.335731;-1.468370025
223.84;-1.372784;-1.47370995
223.88;-1.409226;-1.4795225859375
223.92;-1.445107;-1.4857988203125
223.96;-1.480477;-1.49253181875
224.0;-1.515389;-1.4997101906249999
224.04;-1.549891;-1.5073271015625
224.08;-1.584036;-1.5153734390625
224.12;-1.617874;-1.5238389515625
224.16;-1.651455;-1.5327168046875
224.2;-1.684831;-1.5419978859375
224.24;-1.718053;-1.5516719437500002
224.28;-1.751171;-1.5617310046875004
224.32;-1.784235;-1.5721670953125
224.36;-1.817298;-1.582971103125
224.4;-1.850409;-1.5941327765625
224.44;-1.88362;-1.6056441421875
224.48;-1.91698;-1.6174972265625
224.52;-1.950542;-1.6296829171875
224.56;-1.984355;-1.6421921015624998
224.6;-2.018472;-1.6550156671875
224.64;-2.052941;-1.668145640625
224.68;-2.087815;-1.681572909375
224.72;-2.123143;-1.6952883609375
224.76;-2.158978;-1.7092828828125
224.8;-2.195369;-1.7235485015624998
224.84;-2.232367;-1.7380761046874997
224.88;-2.270023;-1.7528565796875
224.92;-2.308389;-1.7678819531249998
224.96;-2.347514;-1.7831431125
225.0;-2.38745;-1.7986309453124991
225.04;-2.428247;-1.8143363390625002
225.08;-2.469957;-1.8302513203125
225.12;-2.512629;-1.8463667765625
225.16;-2.556315;-1.8626747343750005
225.2;-2.601066;-1.879163803125
225.24;-2.646932;-1.8958282874999999
225.28;-2.693964;-1.9126579359375
225.32;-2.742214;-1.9296436359375
225.36;-2.791731;-1.946776275
225.4;-2.842542;-1.9640456015624999
225.44;-2.894581;-1.9814219999999998
225.48;-2.947754;-1.9988769937500002
225.52;-3.00197;-2.016379828125
225.56;-3.057137;-2.0338997484375
225.6;-3.113163;-2.051406
225.64;-3.169956;-2.0688678281250015
225.68;-3.227424;-2.0862556171874997
225.72;-3.285475;-2.1035386125
225.76;-3.344018;-2.1206871984375
225.8;-3.40296;-2.1376694812499997
225.84;-3.46221;-2.15445470625
225.88;-3.521675;-2.1710143968750004
225.92;-3.581264;-2.187316659375
225.96;-3.640884;-2.2033318781249998
226.0;-3.700445;-2.2190292984375
226.04;-3.759853;-2.234377026562501
226.08;-3.819017;-2.2493465859375
226.12;-3.877845;-2.2639072218750003
226.16;-3.936246;-2.278027040625
226.2;-3.994126;-2.291677565625
226.24;-4.051395;-2.304826903125
226.28;-4.107961;-2.3174454375
226.32;-4.163731;-2.3295012749999993
226.36;-4.218635;-2.3409739125
226.4;-4.272694;-2.3518736015624997
226.44;-4.325949;-2.36221970625
226.48;-4.378442;-2.3720304515625
226.52;-4.430213;-2.3813263406250003
226.56;-4.481306;-2.390124459375
226.6;-4.531761;-2.3984464500000002
226.64;-4.581621;-2.4063093984375
226.68;-4.630926;-2.4137326687500003
226.72;-4.679719;-2.4207367640625
226.76;-4.728042;-2.4273387703125
226.8;-4.775935;-2.4335603296875
226.84;-4.823441;-2.4394185281250005
226.88;-4.870602;-2.4449327296875003
226.92;-4.917458;-2.4501222984375
226.96;-4.964052;-2.4550065984375005
227.0;-5.010425;-2.4596049937499997
227.04;-5.05662;-2.463935709375
227.08;-5.102677;-2.468018109375001
227.12;-5.148638;-2.4718715578125003
227.16;-5.194545;-2.47551541875
227.2;-5.240441;-2.4789679171875
227.24;-5.286365;-2.4822495562499998
227.28;-5.332361;-2.4853785609375
227.32;-5.378469;-2.4883742953125
227.36;-5.424732;-2.4912549843750003
227.4;-5.471191;-2.4940399921875
227.44;-5.517887;-2.496749821875
227.48;-5.564863;-2.4994026984375
227.52;-5.61216;-2.502016846875
227.56;-5.65982;-2.5046127703124994
227.6;-5.707884;-2.5072098328125003
227.64;-5.756395;-2.5098251203124997
227.68;-5.805393;-2.5124791359375
227.72;-5.85492;-2.51519124375
227.76;-5.905019;-2.5179796687500002
227.8;-5.955731;-2.5208637750000005
227.84;-6.007085;-2.523859509375
227.88;-6.059066;-2.52696915
227.92;-6.111646;-2.53019041875
227.96;-6.164797;-2.5335210375000004
228.0;-6.218491;-2.5369598671875004
228.04;-6.272701;-2.5405046296875007
228.08;-6.327397;-2.5441553249999997
228.12;-6.382554;-2.5479085359374998
228.16;-6.438142;-2.5517631234375
228.2;-6.494135;-2.5557168093750002
228.24;-6.550503;-2.559768454687501
228.28;-6.60722;-2.5639169203125
228.32;-6.664258;-2.568159928125
228.36;-6.721588;-2.572496339062501
228.4;-6.779183;-2.5769227359375004
228.44;-6.837015;-2.5814391187500005
228.48;-6.895056;-2.586043209375
228.52;-6.953279;-2.5907327296875007
228.56;-7.011655;-2.5955076796875
228.6;-7.070157;-2.6003646421875
228.64;-7.128756;-2.605302478125
228.68;-7.187426;-2.6103189093750006
228.72;-7.246138;-2.6154139359375
228.76;-7.304864;-2.620584140625001
228.8;-7.363577;-2.625828384375
228.84;-7.422249;-2.6311455281250002
228.88;-7.480851;-2.6365321546875
228.92;-7.539356;-2.641989403124999
228.96;-7.597737;-2.6475127171875
229.0;-7.655965;-2.653102096875
229.04;-7.714013;-2.6587552640625
229.08;-7.771852;-2.664469940625
229.12;-7.829456;-2.6702461265625
229.16;-7.886795;-2.6760804046874997
229.2;-7.943843;-2.681972775000001
229.24;-8.000571;-2.6879198203125
229.28;-8.056952;-2.6939204015625
229.32;-8.112957;-2.699972240625
229.36;-8.168559;-2.7060753375000006
229.4;-8.223731;-2.712226275000001
229.44;-8.278443;-2.7184250531250003
229.48;-8.332669;-2.7246682546875
229.52;-8.386381;-2.730954740625
229.56;-8.439551;-2.7372833718750003
229.6;-8.49215;-2.7436507312500003
229.64;-8.544151;-2.7500579578125
229.68;-8.595527;-2.756501634375001
229.72;-8.64625;-2.7629794828125
229.76;-8.69629;-2.7694903640625
229.8;-8.745622;-2.7760331390625
229.84;-8.794217;-2.782606668749999
229.88;-8.842046;-2.7892075359375
229.92;-8.889083;-2.7958346015625004
229.96;-8.9353;-2.8024855875
230.0;-8.980668;-2.8091604937500003
230.04;-9.02516;-2.8158570421875
230.08;-9.068748;-2.8225729546875002
230.12;-9.111404;-2.829305953125
230.16;-9.1531;-2.8360560374999997
230.2;-9.193809;-2.8428197906249997
230.24;-9.233502;-2.8495960734375
230.28;-9.272153;-2.8563848859375
230.32;-9.309732;-2.863181671875
230.36;-9.346212;-2.86998643125
230.4;-9.381566;-2.8767968859375004
230.44;-9.415765;-2.883611896875001
230.48;-9.448782;-2.890430325
230.52;-9.480589;-2.8972476140625
230.56;-9.511158;-2.9040660421875
230.6;-9.540461;-2.9108810531250002
230.64;-9.56847;-2.9176915078125
230.68;-9.595158;-2.9244962671875
230.72;-9.620496;-2.9312930531250005
230.76;-9.644458;-2.9380807265624997
230.8;-9.667014;-2.944857009375
230.84;-9.688137;-2.9516207625
230.88;-9.7078;-2.9583697078125
230.92;-9.725975;-2.9651027062499997
230.96;-9.742633;-2.9718174796875
231.0;-9.757747;-2.9785128890625
231.04;-9.771289;-2.98518665625
231.08;-9.783231;-2.9918376421875
231.12;-9.793546;-2.99846356875
231.16;-9.802205;-3.005063296875
231.2;-9.809181;-3.0116345484375
231.24;-9.809181;-3.0116345484375
231.28;-9.817972;-3.024687065625
