213.08;9.343052;0.9577693125
213.12;9.272735;0.9412517671874999
213.16;9.201876;0.9242729015625001
213.2;9.130495;0.9068475234375001
213.24;9.05861;0.8889915796875002
213.28;8.986242;0.870719878125
213.32;8.913409;0.8520472265624999
213.36;8.840133;0.8329907109375
213.4;8.766431;0.8135639999999998
213.44;8.692324;0.7937819015625001
213.48;8.617832;0.773662640625
213.52;8.542973;0.7532176078124999
213.56;8.467768;0.7324661671875001
213.6;8.392236;0.7114197093750001
213.64;8.316397;0.6900964593750001
213.68;8.240269;0.668511225
213.72;8.163874;0.6466776750000001
213.76;8.08723;0.6246128953124999
213.8;8.010356;0.6023316937500001
213.84;7.933274;0.579848878125
213.88;7.856001;0.5571803953125001
213.92;7.778558;0.534341053125
213.96;7.700964;0.5113467984375001
214.0;7.623239;0.4882124390625
214.04;7.545402;0.464953921875
214.08;7.467473;0.4415849156249999
214.12;7.389472;0.41812250625000014
214.16;7.311417;0.3945815015625
214.2;7.23333;0.37097784843750004
214.24;7.155228;0.347325215625
214.28;7.077132;0.32363955
214.32;6.999062;0.2999367984375
214.36;6.921037;0.27623176875
214.4;6.843076;0.2525404078125
214.44;6.765199;0.2288763843749999
214.48;6.687426;0.205256784375
214.52;6.609776;0.18169641562499989
214.56;6.532269;0.1582112249999999
214.6;6.45492;0.134821715625
214.64;6.377724;0.11157800625
214.68;6.300674;0.08853591093749999
214.72;6.223761;0.06575124375
214.76;6.146975;0.04328095781249992
214.8;6.070309;0.02117972812499999
214.84;5.993754;-0.0004954921875
214.88;5.917301;-0.02169002812499988
214.92;5.840943;-0.0423469265625
214.96;5.764669;-0.06240923437499992
215.0;5.688472;-0.08182341562499988
215.04;5.612343;-0.10053137812499997
215.08;5.536274;-0.118478446875
215.12;5.460256;-0.13560766875000002
215.16;5.38428;-0.1518632296875
215.2;5.308338;-0.1671904546875
215.24;5.232421;-0.18153239062499998
215.28;5.156521;-0.194832084375
215.32;5.080629;-0.207036
215.36;5.004737;-0.21808604531250003
215.4;4.928835;-0.22792640625
215.44;4.852916;-0.23650240781250004
215.48;4.776971;-0.24375709687499997
215.52;4.700991;-0.24963465937499998
215.56;4.624967;-0.25407928125
215.6;4.548892;-0.2570351484375
215.64;4.472756;-0.2584453078125001
215.68;4.396552;-0.258255084375
215.72;4.320269;-0.2564075250000001
215.76;4.243903;-0.25286959687499994
215.8;4.167456;-0.24769141875000003
215.84;4.090935;-0.2409470296874999
215.88;4.014343;-0.23271046874999995
215.92;3.937688;-0.2230546359375
215.96;3.860974;-0.21205243125
216.0;3.784207;-0.19977789374999994
216.04;3.707392;-0.18630392343749996
216.08;3.630536;-0.17170342031249997
216.12;3.553643;-0.15605156249999994
216.16;3.476719;-0.1394212499999999
216.2;3.39977;-0.12188424374999998
216.24;3.322801;-0.10351458281249999
216.28;3.245818;-0.08438744531249989
216.32;3.168826;-0.06457345312499997
216.36;3.09183;-0.04414892343749997
216.4;3.014837;-0.023184478124999998
216.44;2.937852;-0.0017541562499999701
216.48;2.86088;0.020066864062500002
216.52;2.783927;0.04220682187499989
216.56;2.706998;0.06459167812499997
216.6;2.6301;0.08714967187499989
216.64;2.553236;0.10980448593749999
216.68;2.476414;0.1324854984375
216.72;2.399638;0.15511753124999994
216.76;2.322914;0.1776276843749999
216.8;2.246248;0.1999430578125
216.84;2.169645;0.2219907515625
216.88;2.09311;0.24369558750000003
216.92;2.01665;0.264984665625
216.96;1.940269;0.28578622500000006
217.0;1.863975;0.3060421734375
217.04;1.787782;0.32576959687499996
217.08;1.711703;0.34500152812499996
217.12;1.635755;0.3637675828125
217.16;1.559953;0.3821042109375
217.2;1.484311;0.400041028125
217.24;1.408845;0.4176133453125
217.28;1.333569;0.4348519171875
217.32;1.2585;0.4517897765625
217.36;1.183651;0.4684610953125
217.4;1.109038;0.484896628125
217.44;1.034676;0.501130546875
217.48;0.96058;0.5171958843750002
217.52;0.886765;0.5331233953125001
217.56;0.813247;0.5489472515625
217.6;0.74004;0.5647004859375
217.64;0.667159;0.5804149921874998
217.68;0.59462;0.5961226640625
217.72;0.522437;0.6118588125
217.76;0.450626;0.6276541921875001
217.8;0.379201;0.6435418359375
217.84;0.308179;0.6595536375
217.88;0.237573;0.6757249078125
217.92;0.167399;0.6920852625
217.96;0.097672;0.7086700125000001
218.0;0.028407;0.7255099125000002
218.04;-0.040381;0.7426391343750001
218.08;-0.108676;0.760089571875
218.12;-0.176465;0.7778942578124999
218.16;-0.243731;0.7960862249999998
218.2;-0.310468;0.8146905328124999
218.24;-0.376705;0.8337049031250002
218.28;-0.442481;0.8531225015624999
218.32;-0.507832;0.8729330765624999
218.36;-0.572796;0.8931286546875
218.4;-0.637411;0.913698984375
218.44;-0.701715;0.93463723125
218.48;-0.765745;0.9559342828125
218.52;-0.829539;0.9775798874999999
218.56;-0.893134;0.9995672109375
218.6;-0.956569;1.0218860015625
218.64;-1.019881;1.044529425
218.68;-1.083107;1.0674860906250003
218.72;-1.146285;1.0907491640625
218.76;-1.209454;1.1143095328125001
218.8;-1.27265;1.1381580843749999
218.84;-1.335911;1.1622868453125
218.88;-1.399275;1.1866855640625
218.92;-1.46278;1.21134740625
218.96;-1.526463;1.2362621203125002
219.0;-1.590362;1.26142059375
219.04;-1.654514;1.2868159921875002
219.08;-1.718958;1.3124392031249996
219.12;-1.783731;1.338279975
219.16;-1.848857;1.3643212218749998
219.2;-1.914307;1.3905116859375004
219.24;-1.980041;1.4167898578125
219.28;-2.046016;1.4430930890625
219.32;-2.11219;1.4693621484375001
219.36;-2.178522;1.4955355265624999
219.4;-2.244969;1.5215505750000005
219.44;-2.31149;1.5473480625
219.48;-2.378043;1.572865340625
219.52;-2.444586;1.5980408999999998
219.56;-2.511077;1.622815509375
219.6;-2.577475;1.6471276593749997
219.64;-2.643738;1.6709147015624999
219.68;-2.709823;1.694116265625
219.72;-2.77569;1.7166708421875
