159.92;5.400008;-2.0527535109375
159.96;5.469876;-2.0535576890625
160.0;5.539685;-2.0543368078124997
160.04;5.609432;-2.055085171875
160.08;5.679112;-2.055795946875
160.12;5.748721;-2.056465715625
160.16;5.818254;-2.05708764375
160.2;5.887708;-2.0576560359375002
160.24;5.957078;-2.0581663359375
160.28;6.02636;-2.0586128484375004
160.32;6.09555;-2.058989878125
160.36;6.164645;-2.0592917296875
160.4;6.233639;-2.0595127078125
160.44;6.302528;-2.05964825625
160.48;6.371309;-2.0596915406250003
160.52;6.439978;-2.05963914375
160.56;6.508529;-2.05948423125
160.6;6.576959;-2.0592211078125002
160.64;6.645264;-2.0588440781250004
160.68;6.71344;-2.0583485859375004
160.72;6.781482;-2.0577289359375
160.76;6.849387;-2.0569794328124997
160.8;6.91715;-2.05609438125
160.84;6.984766;-2.055069225
160.88;7.052233;-2.0538971296875
160.92;7.119545;-2.0525735390625
160.96;7.186699;-2.0510927578125013
161.0;7.25369;-2.049449090625
161.04;7.320515;-2.0476368421875
161.08;7.387168;-2.0456514562500003
161.12;7.453647;-2.0434872375
161.16;7.519946;-2.0411373515625
161.2;7.586061;-2.03859838125
161.24;7.65199;-2.0358634921875005
161.28;7.717726;-2.0329269890625
161.32;7.783267;-2.029784315625
161.36;7.848607;-2.0264286375000005
161.4;7.913744;-2.0228565375
161.44;7.978672;-2.0190611812499997
161.48;8.043387;-2.0150368734375
161.52;8.107886;-2.0107790578125
161.56;8.172164;-2.0062809
161.6;8.236217;-2.0015389828125
161.64;8.300041;-1.9965453328125
161.68;8.363632;-1.9912965328125005
161.72;8.426985;-1.9857857484374999
161.76;8.490097;-1.9800084234375
161.8;8.552962;-1.9739588625000004
161.84;8.615578;-1.9676313703125001
161.88;8.67794;-1.9610202515625001
161.92;8.740044;-1.9541198109375
161.96;8.801885;-1.946925492187501
162.0;8.86346;-1.9394316000000003
162.04;8.924764;-1.9316313
162.08;8.985793;-1.923521175
162.12;9.046543;-1.915094390625
162.16;9.10701;-1.906346390625
162.2;9.16719;-1.8972703406250002
162.24;9.227078;-1.8878616843749998
162.28;9.286671;-1.8781158656250003
162.32;9.345964;-1.8680249109375002
162.36;9.404952;-1.8575854031249999
162.4;9.463633;-1.8467916468750005
162.44;9.522001;-1.835636807812501
162.48;9.580053;-1.8241163296875
162.52;9.637785;-1.8122256562499999
162.56;9.695192;-1.7999579531249998
