186.96;-8.999822;-2.3598550125
187.0;-8.919788;-2.3408451984375
187.04;-8.84008;-2.3235770109375
187.08;-8.760691;-2.308007165625
187.12;-8.681615;-2.2940901
187.16;-8.602847;-2.28178366875
187.2;-8.52438;-2.271042309375
187.24;-8.446209;-2.2618238765625
187.28;-8.368327;-2.2540828078125
187.32;-8.290729;-2.24777581875
187.36;-8.213409;-2.2428607640625002
187.4;-8.136361;-2.2392909421875
187.44;-8.059578;-2.237024207812501
187.48;-7.983056;-2.2360161375000005
187.52;-7.906788;-2.2362223078125
187.56;-7.830768;-2.2376005734374997
187.6;-7.75499;-2.240105371875
187.64;-7.679449;-2.24369341875
187.68;-7.604138;-2.2483214296875005
187.72;-7.529051;-2.2539438421875007
187.76;-7.454183;-2.2605185109375
187.8;-7.379528;-2.2680010124999996
187.84;-7.305079;-2.2763480625
187.88;-7.230832;-2.2855140984375004
187.92;-7.156779;-2.295456975
187.96;-7.082915;-2.3061311296875
188.0;-7.009234;-2.3174944171875
188.04;-6.935731;-2.3295012749999993
188.08;-6.862398;-2.3421095578125
188.12;-6.789231;-2.355273703125
188.16;-6.716223;-2.3689515656249998
188.2;-6.643369;-2.383098721875
188.24;-6.570662;-2.397669609375
188.28;-6.498097;-2.4126220828125
188.32;-6.425668;-2.4279128578125
188.36;-6.353368;-2.4434963718750002
188.4;-6.281192;-2.459329340625
188.44;-6.209134;-2.475367340625
188.48;-6.137188;-2.4915682265625003
188.52;-6.065349;-2.5078864359375004
188.56;-5.993609;-2.524278684375
188.6;-5.921964;-2.5407016875
188.64;-5.850407;-2.557109882812499
188.68;-5.778932;-2.573461125
188.72;-5.707534;-2.589710990625
188.76;-5.636206;-2.60581505625
188.8;-5.564943;-2.6217300375
188.84;-5.493739;-2.6374115109375
188.88;-5.422588;-2.65281733125
188.92;-5.351483;-2.667900796875
188.96;-5.280419;-2.6826197625
189.0;-5.209391;-2.6969309437499995
189.04;-5.138392;-2.710788778125
189.08;-5.067415;-2.7241511203125
189.12;-4.996456;-2.7369724078125
189.16;-4.925509;-2.7492093562499997
189.2;-4.854567;-2.7608186812500004
189.24;-4.783624;-2.7717559593750005
189.28;-4.712675;-2.7819767671875
189.32;-4.641714;-2.791438959375001
189.36;-4.570734;-2.8000969734375003
189.4;-4.499731;-2.807907525
189.44;-4.428698;-2.8148387203125003
189.48;-4.357633;-2.8209008109375
189.52;-4.286537;-2.8261177171875
189.56;-4.215406;-2.830513359375
189.6;-4.144241;-2.8341093796875
189.64;-4.07304;-2.8369296984375003
189.68;-4.001801;-2.838997096875
189.72;-3.930524;-2.8403354953125
189.76;-3.859208;-2.8409665359375
189.8;-3.78785;-2.8409141390625003
189.84;-3.716451;-2.8402010859375
189.88;-3.645008;-2.838851296875
189.92;-3.573521;-2.836887553125
189.96;-3.501989;-2.8343326359375
190.0;-3.430409;-2.8312093265625
190.04;-3.358782;-2.8275404062500002
190.08;-3.287105;-2.823350934375
190.12;-3.215379;-2.8186625531250002
190.16;-3.1436;-2.81349804375
190.2;-3.071769;-2.8078801875000003
190.24;-2.999884;-2.801834043750001
190.28;-2.927944;-2.7953812546875
190.32;-2.855948;-2.7885446015625
190.36;-2.783894;-2.78134914375
190.4;-2.711781;-2.7738153843749997
190.44;-2.639609;-2.765967243749999
190.48;-2.567375;-2.7578297812500003
190.52;-2.495079;-2.7494235
190.56;-2.42272;-2.7407723203125
190.6;-2.350296;-2.7318990234375007
190.64;-2.277806;-2.72282866875
190.68;-2.205249;-2.7135817593750002
190.72;-2.132624;-2.704182215625001
190.76;-2.059929;-2.6946539578125
190.8;-1.987164;-2.6850197671875002
190.84;-1.914327;-2.675302425
190.88;-1.841417;-2.6655247125
190.92;-1.768433;-2.6557105499999993
190.96;-1.695374;-2.6458815796875
191.0;-1.622237;-2.6360628609375
191.04;-1.549024;-2.6262760359375
191.08;-1.475731;-2.6165450249999997
191.12;-1.402359;-2.6068937484375
191.16;-1.328912;-2.5973484046875
191.2;-1.255396;-2.5879397484375
191.24;-1.181816;-2.578693978125
191.28;-1.108176;-2.569640709375
191.32;-1.034484;-2.56080841875
191.36;-0.960743;-2.5522255828125004
191.4;-0.88696;-2.5439195390625
191.44;-0.813139;-2.535919903125
191.48;-0.739286;-2.5282540125
191.52;-0.665407;-2.520952621875
191.56;-0.591506;-2.514040790625
191.6;-0.517589;-2.5075504124999997
191.64;-0.443662;-2.501506546875
191.68;-0.369729;-2.4959399484375
191.72;-0.295796;-2.4908790937500003
191.76;-0.221868;-2.4863513203125
191.8;-0.147952;-2.4823851046875
191.84;-0.074051;-2.4790089234375
191.88;-0.000172;-2.4762523921875
191.92;0.073681;-2.4741428484375
191.96;0.147502;-2.4727076296875
192.0;0.221285;-2.4719786296875
192.04;0.295025;-2.471980907812501
192.08;0.368717;-2.4727440796875
192.12;0.442356;-2.4742966218749998
192.16;0.515936;-2.4766670109374997
192.2;0.589452;-2.4798837234375
192.24;0.662898;-2.4839752359375002
192.28;0.736269;-2.488970025
192.32;0.809562;-2.494881759375
192.36;0.882777;-2.50166829375
192.4;0.955917;-2.509272675
192.44;1.028985;-2.51763795
192.48;1.101982;-2.5267060265625005
192.52;1.174913;-2.536421090625
192.56;1.247779;-2.5467261890625
192.6;1.320583;-2.55756436875
192.64;1.393328;-2.5688775374999997
192.68;1.466016;-2.5806110203125003
192.72;1.53865;-2.592705585937499
192.76;1.611233;-2.6051054203125
192.8;1.683766;-2.61775243125
192.84;1.756253;-2.63059194375
192.88;1.828696;-2.6435647265625004
192.92;1.901098;-2.6566161046875
192.96;1.973462;-2.6696868468750004
193.0;2.04579;-2.68272
193.04;2.118084;-2.6956608890625
193.08;2.190348;-2.7084502828125
193.12;2.262583;-2.7210323671874987
193.16;2.334793;-2.7333501890625
193.2;2.40698;-2.7453467953125
193.24;2.479147;-2.756964093750001
193.28;2.551296;-2.768147409375
193.32;2.62343;-2.7788375109375
193.36;2.695551;-2.788978584375
193.4;2.767663;-2.7985125375
193.44;2.839767;-2.807384695312501
193.48;2.911866;-2.8155358265625
193.52;2.983964;-2.8229101171875
193.56;3.056062;-2.8294506140625
193.6;3.128163;-2.8351003640625
193.64;3.200269;-2.839801275
193.68;3.272384;-2.8435112015625
193.72;3.344507;-2.8462381171874997
193.76;3.41664;-2.8480059421875
193.8;3.488782;-2.8488351796875
193.84;3.560934;-2.8487497500000005
193.88;3.633096;-2.8477712953125
193.92;3.705268;-2.8459214578125
193.96;3.777452;-2.843225296875
194.0;3.849647;-2.8397021765625015
194.04;3.921855;-2.8353771562500003
194.08;3.994074;-2.8302696000000003
194.12;4.066306;-2.8244057062500003
194.16;4.138551;-2.8178048390625
194.2;4.210809;-2.8104897796875004
194.24;4.283081;-2.8024844484374998
194.28;4.355367;-2.7938104875
194.32;4.427668;-2.784489539062501
194.36;4.499984;-2.7745455234375003
194.4;4.572315;-2.7640000828125006
194.44;4.644662;-2.752874859375
194.48;4.717025;-2.7411937734374994
194.52;4.789404;-2.728977328125
194.56;4.8618;-2.7162505828125
194.6;4.934214;-2.7030329015625005
194.64;5.006645;-2.68934934375
194.68;5.079095;-2.6752204125
194.72;5.151562;-2.6606700281250006
194.76;5.224049;-2.6457198328125
194.8;5.296555;-2.6303914687500005
194.84;5.369081;-2.61470885625
194.88;5.441626;-2.5986936375
194.92;5.514192;-2.5823674546875
194.96;5.586779;-2.5657553671875
195.0;5.659387;-2.5488767390625005
195.04;5.732017;-2.5317554906249997
195.08;5.804668;-2.5144132640625
195.12;5.877342;-2.4968739796875004
195.16;5.950039;-2.479158140625
195.2;6.022759;-2.4612896671875
195.24;6.095502;-2.4432902015625
195.28;6.168269;-2.425182525
195.32;6.241061;-2.4069894187500003
195.36;6.313877;-2.3887313859374997
195.4;6.386719;-2.3704334859374994
195.44;6.459586;-2.352116221875
195.48;6.532478;-2.3338023750000003
195.52;6.605397;-2.3155147265625002
195.56;6.678343;-2.2972760578125
195.6;6.751316;-2.2791080109374997
195.64;6.824316;-2.2610333671875003
195.68;6.897344;-2.24307376875
195.72;6.9704;-2.2252531359375
195.76;7.043485;-2.2075931109374998
195.8;7.116599;-2.1901153359375
195.84;7.189742;-2.17284373125
195.88;7.262915;-2.1557988000000003
195.92;7.336118;-2.1390044625
195.96;7.409352;-2.1224835
196.0;7.482617;-2.1062575546874998
196.04;7.555913;-2.0903482687499997
196.08;7.629241;-2.0747795625
196.12;7.702601;-2.0595719390625007
196.16;7.775993;-2.0447504578125
196.2;7.849418;-2.030335621875
196.24;7.922877;-2.0163502125
196.28;7.996369;-2.0028158718749998
196.32;8.069895;-1.9897565203125
196.36;8.143456;-1.9771949390625
196.4;8.217052;-1.965150492187501
196.44;8.290683;-1.9536493781250002
196.48;8.364349;-1.9427109609375002
196.52;8.438052;-1.9323602999999998
196.56;8.511791;-1.9226178984375
196.6;8.585567;-1.9135053984374992
196.64;8.65938;-1.905047859375
196.68;8.73323;-1.8972669234375001
196.72;8.807119;-1.8901830937500002
196.76;8.881046;-1.8838202906250001
196.8;8.955011;-1.8782012953125
196.84;9.029016;-1.87334775
196.88;9.103061;-1.8692824359375002
196.92;9.177145;-1.8660281343750007
196.96;9.251269;-1.8636064874999998
197.0;9.325435;-1.8620391375
197.04;9.399641;-1.86135114375
197.08;9.473889;-1.8615618703125
197.12;9.548179;-1.8626963765625
197.16;9.622511;-1.8647751656250002
197.2;9.696885;-1.86782101875
197.24;9.771303;-1.87185785625
197.28;9.845764;-1.8769061812499999
