298.4;2.752685;-4.3766517375000005
298.44;2.671891;-4.397163975
298.48;2.591379;-4.4170804828125005
298.52;2.51118;-4.4363579765625
298.56;2.431322;-4.454949754687501
298.6;2.351833;-4.4728102546875
298.64;2.272742;-4.4898939140625
298.68;2.194079;-4.5061551703125
298.72;2.115871;-4.5215484609375
298.76;2.038148;-4.5360282234375
298.8;1.960938;-4.54954775625
298.84;1.884269;-4.562063775
298.88;1.808165;-4.5735421078125
298.92;1.732623;-4.5839987015625
298.96;1.657631;-4.593464310937501
299.0;1.583182;-4.6019685515625
299.04;1.509265;-4.6095410390625
299.08;1.43587;-4.61621025
299.12;1.362989;-4.6220058
299.16;1.290612;-4.62695844375
299.2;1.218728;-4.631096657812501
299.24;1.14733;-4.6344500578125
299.28;1.076405;-4.6370493984375
299.32;1.005947;-4.6389220171875
299.36;0.935944;-4.6400998078125
299.4;0.866387;-4.6406101078125
299.44;0.797267;-4.640484810937501
299.48;0.728573;-4.6397512546875
299.52;0.660297;-4.63844019375
299.56;0.59243;-4.6365801046875
299.6;0.52496;-4.6342017421875
299.64;0.457879;-4.6313347218750005
299.68;0.391177;-4.6280075203125
299.72;0.324845;-4.624249753125
299.76;0.258872;-4.620092175
299.8;0.19325;-4.6155621234375
299.84;0.127969;-4.610691492187501
299.88;0.063019;-4.605508757812501
299.92;-0.001609;-4.600043535937501
299.96;-0.065925;-4.5943254421874995
300.0;-0.129939;-4.588384092187501
300.04;-0.19366;-4.5822479625
300.08;-0.257097;-4.5759478078125
300.12;-0.320261;-4.569513243750002
300.16;-0.38316;-4.562972746874999
300.2;-0.445805;-4.556357071875
300.24;-0.508205;-4.5496946953125015
300.28;-0.570369;-4.543016371875
300.32;-0.632308;-4.536350578125
300.36;-0.69403;-4.5297269296875005
300.4;-0.755545;-4.523175042187501
300.44;-0.816863;-4.516724531250001
300.48;-0.877994;-4.5104050125
300.52;-0.938946;-4.5042449625000005
300.56;-0.999731;-4.498276275
300.6;-1.060356;-4.492519453125
300.64;-1.120834;-4.486965384375
300.68;-1.181176;-4.481598121875
300.72;-1.241392;-4.4764005796875
300.76;-1.301495;-4.4713579500000025
300.8;-1.361494;-4.466453146875001
300.84;-1.421403;-4.4616679453125005
300.88;-1.48123;-4.4569886765625
300.92;-1.540989;-4.452398254687501
300.96;-1.60069;-4.447878454687499
301.0;-1.660345;-4.44341446875
301.04;-1.719963;-4.43899035
301.08;-1.779558;-4.4345890125
301.12;-1.83914;-4.4301933703125
301.16;-1.89872;-4.425787476562501
301.2;-1.95831;-4.4213553843749995
301.24;-2.01792;-4.416881146875001
301.28;-2.077562;-4.412347678125
301.32;-2.137247;-4.4077378921875
301.36;-2.196987;-4.403035842187501
301.4;-2.256792;-4.39822558125
301.44;-2.316674;-4.393291162500001
301.48;-2.376645;-4.388215499999999
301.52;-2.436714;-4.3829815078125005
301.56;-2.496894;-4.377573239062501
301.6;-2.557195;-4.371975885937502
301.64;-2.61763;-4.366170084375
301.68;-2.678209;-4.3601421656250015
301.72;-2.738943;-4.353873904687499
301.76;-2.799843;-4.3473504937500005
301.8;-2.860922;-4.3405537078125
301.84;-2.922189;-4.3334687390625
301.88;-2.983657;-4.326078501562501
301.92;-3.045336;-4.3183670484375
301.96;-3.107238;-4.310317293750001
302.0;-3.169374;-4.301913290625
302.04;-3.231755;-4.293137953125002
302.08;-3.294393;-4.2839753343749996
302.12;-3.357298;-4.2744094875
302.16;-3.420482;-4.2644233265625004
302.2;-3.483956;-4.25400204375
302.24;-3.547731;-4.243126275
302.28;-3.61181;-4.2317869078125
302.32;-3.676162;-4.2199873593750015
302.36;-3.740749;-4.2077390203125
302.4;-3.80553;-4.195051003125
302.44;-3.870467;-4.1819346984375
302.48;-3.93552;-4.1683980796875
302.52;-4.00065;-4.1544513984375
302.56;-4.065817;-4.1401060453125
302.6;-4.130984;-4.1253711328125
302.64;-4.196109;-4.110256912500001
302.68;-4.261154;-4.0947724968750006
302.72;-4.326081;-4.0789292765625
302.76;-4.390848;-4.062735225
302.8;-4.455418;-4.0462017328124995
302.84;-4.519751;-4.0293390515625
302.88;-4.583808;-4.0121551546875
302.92;-4.647549;-3.9946625718749997
302.96;-4.710936;-3.9768692765625007
303.0;-4.773928;-3.9587866593750007
303.04;-4.836488;-3.9404238328125
303.08;-4.898575;-3.921791048437501
303.12;-4.96015;-3.9028985578125
303.16;-5.021174;-3.883754334375
303.2;-5.081608;-3.8643709078125
303.24;-5.141412;-3.844757390625
303.28;-5.200548;-3.8249240343750004
303.32;-5.258976;-3.8048799515625
303.36;-5.316656;-3.78463539375
303.4;-5.373551;-3.7641994734375013
303.44;-5.429619;-3.7435847203125
303.48;-5.484822;-3.72279796875
303.52;-5.539122;-3.7018517484375004
303.56;-5.592477;-3.6807540328125
303.6;-5.64485;-3.6595162125000003
303.64;-5.696202;-3.638147399999999
303.68;-5.746491;-3.6166589859374993
303.72;-5.795681;-3.5950589437500007
303.76;-5.843731;-3.573357525
303.8;-5.890615;-3.5515638421875004
303.84;-5.936361;-3.5296778953125
303.88;-5.981011;-3.50769740625
303.92;-6.024605;-3.4856200968750004
303.96;-6.067185;-3.463444828125
304.0;-6.108792;-3.4411693218750004
304.04;-6.149467;-3.4187935781250003
304.08;-6.189251;-3.3963130406250004
304.12;-6.228185;-3.3737277093749993
304.16;-6.266311;-3.35103530625
304.2;-6.30367;-3.3282335531250005
304.24;-6.340302;-3.30532245
304.28;-6.376249;-3.282297440625
304.32;-6.411552;-3.259158525
304.36;-6.446253;-3.2359045640625
304.4;-6.480392;-3.212532140625
304.44;-6.51401;-3.1890389765625
304.48;-6.547149;-3.1654262109375013
304.52;-6.57985;-3.1416892874999998
304.56;-6.612154;-3.1178270671875
304.6;-6.644103;-3.0938384109375
304.64;-6.675736;-3.069721040625
304.68;-6.707096;-3.045472678125
304.72;-6.738224;-3.021092184375
304.76;-6.769161;-2.9965784203125003
304.8;-6.799947;-2.971927968750001
304.84;-6.830625;-2.9471408296875
304.88;-6.861235;-2.9222135859375
304.92;-6.891819;-2.8971450984375005
304.96;-6.922417;-2.8719330890625
305.0;-6.953071;-2.8465775578125
305.04;-6.983821;-2.8210739484375003
305.08;-7.01471;-2.7954234
305.12;-7.045778;-2.76962135625
305.16;-7.077067;-2.7436678171874997
305.2;-7.108617;-2.717559365625
305.24;-7.14047;-2.691297140625
305.28;-7.172666;-2.6648765859375
305.32;-7.205248;-2.6382965625
305.36;-7.238256;-2.6115547921875
305.4;-7.271731;-2.5846512749999997
305.44;-7.305704;-2.557584871875
305.48;-7.340167;-2.5303601390625006
305.52;-7.375101;-2.5029861890625003
305.56;-7.410487;-2.4754687171875
305.6;-7.446306;-2.447815696875
305.64;-7.482539;-2.4200339625000002
305.68;-7.519167;-2.3921314875
305.72;-7.556172;-2.36411510625
305.76;-7.593533;-2.3359916531250002
305.8;-7.631234;-2.3077691015625006
305.84;-7.669254;-2.2794542859374998
305.88;-7.707575;-2.2510551796875
305.92;-7.746178;-2.222577478125
305.96;-7.785044;-2.19403029375
306.0;-7.824155;-2.165419321875
306.04;-7.86349;-2.136751396875
306.08;-7.903033;-2.108036770312501
306.12;-7.942762;-2.079278859375001
306.16;-7.982661;-2.0504879156249998
306.2;-8.022709;-2.0216696343750002
306.24;-8.062888;-1.9928319890625001
306.28;-8.103179;-1.9639818140625
306.32;-8.143564;-1.9351259437500001
306.36;-8.184022;-1.906273490625
306.4;-8.224537;-1.8774290109374998
306.44;-8.265087;-1.8486016171875002
306.48;-8.305656;-1.8197970046875003
306.52;-8.346223;-1.7910242859375007
306.56;-8.38677;-1.7622902953125004
306.6;-8.427278;-1.7336018671875
306.64;-8.467728;-1.704964696875
306.68;-8.508102;-1.6763890359374998
306.72;-8.54838;-1.6478805796875
306.76;-8.588544;-1.6194461625000003
306.8;-8.628574;-1.5910926187499999
306.84;-8.668452;-1.5628290609375
306.88;-8.708159;-1.5346623234375003
306.92;-8.747676;-1.5065981015625
306.96;-8.786984;-1.4786455078124998
307.0;-8.826064;-1.4508102375
307.04;-8.864898;-1.4231002640625001
307.08;-8.903466;-1.3955235609375003
307.12;-8.94175;-1.3680858234375002
307.16;-8.979731;-1.3407950250000005
307.2;-9.017389;-1.3136591390625
307.24;-9.054707;-1.2866838609374998
307.28;-9.091664;-1.259878303125
307.32;-9.128243;-1.2332481609375
307.36;-9.164425;-1.2068014078125
307.4;-9.20019;-1.180544878125
307.44;-9.235519;-1.1544865453125
307.48;-9.270394;-1.1286321046875
307.52;-9.304796;-1.10299066875
307.56;-9.338706;-1.0775690718750002
307.6;-9.372105;-1.0523730093750001
307.64;-9.404975;-1.0274127328125
307.68;-9.437296;-1.002691659375
307.72;-9.469049;-0.978220040625
307.76;-9.500216;-0.9540047109375
307.8;-9.530777;-0.930051365625
307.84;-9.560715;-0.9063691171874998
307.88;-9.590009;-0.8829636609375001
307.92;-9.618641;-0.8598429703124999
307.96;-9.646593;-0.8370138796875001
308.0;-9.673845;-0.8144843625
308.04;-9.700378;-0.7922612531250001
308.08;-9.726175;-0.7703513859375
308.12;-9.751214;-0.7487638734375001
308.16;-9.775479;-0.7275032718750001
308.2;-9.798949;-0.70657869375
308.24;-9.821607;-0.685995834375
308.28;-9.843433;-0.66576380625
308.32;-9.864408;-0.6458883046875001
308.36;-9.884514;-0.6263784421875
