343.64;-0.778991;-7.855463657812502
343.68;-0.811387;-7.760715300000001
343.72;-0.845029;-7.6603593375
343.76;-0.879869;-7.5548001375
343.8;-0.915856;-7.4444386499999995
343.84;-0.952941;-7.3296815203125
343.88;-0.991075;-7.2109285593750005
343.92;-1.030207;-7.0885852734375
343.96;-1.070289;-6.963054890625
344.0;-1.111269;-6.8347394999999995
344.04;-1.1531;-6.704043468750001
344.08;-1.195731;-6.571370025
344.12;-1.239112;-6.437122396875
344.16;-1.283194;-6.3017038125
344.2;-1.327927;-6.1655163609375006
344.24;-1.373262;-6.028965548437501
344.28;-1.419149;-5.8924534640625
344.32;-1.465539;-5.756384475
344.36;-1.512381;-5.6211606703125
344.4;-1.559626;-5.4871852781250015
344.44;-1.607225;-5.3548615265625
344.48;-1.655127;-5.224594921875
344.52;-1.703284;-5.096785275
344.56;-1.751645;-4.97183923125
344.6;-1.800161;-4.850157740624999
344.64;-1.848782;-4.732146309375
344.68;-1.897459;-4.6182058875
344.72;-1.946142;-4.5087408421875015
344.76;-1.994781;-4.404155540625
344.8;-2.043327;-4.3048509328125
344.84;-2.091731;-4.211232525
344.88;-2.139937;-4.123590778125001
344.92;-2.187873;-4.0417662234375
344.96;-2.235461;-3.9654889031250002
345.0;-2.282624;-3.8944877203125
345.04;-2.329285;-3.8284927171875
345.08;-2.375365;-3.7672327968749997
345.12;-2.420788;-3.7104357234375
345.16;-2.465475;-3.6578326781249997
345.2;-2.50935;-3.609151425000001
345.24;-2.552334;-3.564122006250001
345.28;-2.594351;-3.522474464062502
345.32;-2.635322;-3.4839365625
345.36;-2.67517;-3.448237204687499
345.4;-2.713818;-3.415107571875
345.44;-2.751189;-3.3842754281249996
345.48;-2.787203;-3.3554696765625005
345.52;-2.821785;-3.3284203593749995
345.56;-2.854856;-3.3028563796875003
345.6;-2.886339;-3.2785077796875
345.64;-2.916156;-3.2551023234375003
345.68;-2.944231;-3.2323711921875002
345.72;-2.970485;-3.2100410109375006
345.76;-2.99484;-3.1878429609375
345.8;-3.01722;-3.1655059453125
345.84;-3.037547;-3.1427588671875006
345.88;-3.055743;-3.1193306296875
345.92;-3.071731;-3.094951275
345.96;-3.085474;-3.0694134937500004
346.0;-3.097103;-3.0427651265624998
346.04;-3.106788;-3.0151189406250003
346.08;-3.1147;-2.9865865640625
346.12;-3.121011;-2.957279625
346.16;-3.125891;-2.9273120296875
346.2;-3.129512;-2.896793128125
346.24;-3.132044;-2.865837965625
346.28;-3.133659;-2.8345558921875
346.32;-3.134527;-2.8030608140625
346.36;-3.134821;-2.771464359375
346.4;-3.13471;-2.73987815625
346.44;-3.134366;-2.7084149718750004
346.48;-3.133959;-2.677185295312499
346.52;-3.133662;-2.6463041718749998
346.56;-3.133645;-2.6158809515624997
346.6;-3.134078;-2.5860284015625
346.64;-3.135134;-2.5568592890625
346.68;-3.136983;-2.5284852421875
346.72;-3.139796;-2.501019028125001
346.76;-3.143744;-2.4745711359375
346.8;-3.148999;-2.449255471875
346.84;-3.155731;-2.425182525
346.88;-3.164078;-2.4024434203125002
346.92;-3.17405;-2.3810381578125
346.96;-3.185622;-2.360946234375
347.0;-3.19877;-2.34214486875
347.04;-3.213468;-2.3246146968750003
347.08;-3.229695;-2.3083329375000003
347.12;-3.247424;-2.2932779484375
347.16;-3.266632;-2.2794292265625002
347.2;-3.287294;-2.2667662687499996
347.24;-3.309387;-2.25526629375
347.28;-3.332886;-2.244907659375
347.32;-3.357767;-2.2356710015625003
347.36;-3.384006;-2.2275335390625
347.4;-3.411578;-2.2204736296875
347.44;-3.440459;-2.2144707703125
347.48;-3.470625;-2.2095021796875
347.52;-3.502051;-2.2055484937500003
347.56;-3.534715;-2.2025880703125003
347.6;-3.56859;-2.200598128125
347.64;-3.603654;-2.1995581640625
347.68;-3.639881;-2.199447675
347.72;-3.677248;-2.2002438796875
347.76;-3.715731;-2.201926275000001
347.8;-3.755303;-2.2044675234374997
347.84;-3.795933;-2.2078140890625
347.88;-3.837589;-2.2119101578125004
347.92;-3.880239;-2.2166964984375
347.96;-3.923848;-2.2221138796875
348.0;-3.968385;-2.2281053484375004
348.04;-4.013817;-2.2346128125
348.08;-4.060111;-2.2415770406250006
348.12;-4.107234;-2.2489410796875
348.16;-4.155155;-2.2566468375
348.2;-4.203839;-2.2646350828125
348.24;-4.253254;-2.2728477234374997
348.28;-4.303368;-2.28122780625
348.32;-4.354148;-2.2897149609375
348.36;-4.405561;-2.2982545125000007
348.4;-4.457574;-2.3067849515625
348.44;-4.510155;-2.315249325
348.48;-4.563271;-2.323589540625
348.52;-4.616889;-2.3317486453125
348.56;-4.670977;-2.3396662687500003
348.6;-4.725502;-2.3472854578124998
348.64;-4.78043;-2.3545481203125007
348.68;-4.835731;-2.3613950249999998
348.72;-4.891373;-2.367785165625
348.76;-4.947344;-2.3737344890625
348.8;-5.003632;-2.3792771671875
348.84;-5.060227;-2.38444509375
348.88;-5.117118;-2.3892735796875
348.92;-5.174295;-2.3937933796875
348.96;-5.231746;-2.398039804687501
349.0;-5.289462;-2.402043609375
349.04;-5.347432;-2.4058401046875
349.08;-5.405644;-2.409461184375
349.12;-5.464089;-2.412938742187501
349.16;-5.522756;-2.4163080890625
349.2;-5.581634;-2.4196022578125005
349.24;-5.640713;-2.4228531421875
349.28;-5.699981;-2.426093775
349.32;-5.759429;-2.4293571890625003
349.36;-5.819046;-2.4326786953125
349.4;-5.87882;-2.436087909375
349.44;-5.938742;-2.4396212812500004
349.48;-5.998801;-2.443309565625
349.52;-6.058985;-2.4471857953125
349.56;-6.119286;-2.45128528125
349.6;-6.179691;-2.455638778125
349.64;-6.240191;-2.4602804578125
349.68;-6.300774;-2.4652444921875
349.72;-6.36143;-2.4705616359375
349.76;-6.422149;-2.4762660609375002
349.8;-6.482919;-2.482391939062499
349.84;-6.543731;-2.488970025
349.88;-6.604574;-2.4960265171875
349.92;-6.665445;-2.5035488859375006
349.96;-6.726339;-2.5115177671875
350.0;-6.787255;-2.5199103796875
350.04;-6.848189;-2.528708498437499
350.08;-6.909137;-2.5378904812500003
350.12;-6.970097;-2.5474358249999995
350.16;-7.031066;-2.557325165625
350.2;-7.092039;-2.567535721875
350.24;-7.153015;-2.57804926875
350.28;-7.213989;-2.5888441640625
350.32;-7.274959;-2.599899904687499
350.36;-7.335922;-2.6111959875
350.4;-7.396874;-2.622711909375
350.44;-7.457812;-2.6344283062500002
350.48;-7.518734;-2.6463223968750005
350.52;-7.579635;-2.65837595625
350.56;-7.640513;-2.6705673421875002
350.6;-7.701365;-2.6828760515625
350.64;-7.762187;-2.69528158125
350.68;-7.822976;-2.707763428125
350.72;-7.883729;-2.7203010890624997
350.76;-7.944443;-2.7328740609375
350.8;-8.005115;-2.745461840625
350.84;-8.065742;-2.758043925
350.88;-8.12632;-2.77060095
350.92;-8.186846;-2.7831101343749998
350.96;-8.247317;-2.795553253125
351.0;-8.307731;-2.807907525
351.04;-8.368083;-2.820154725
351.08;-8.42837;-2.8322720718750007
351.12;-8.48859;-2.844241340625
351.16;-8.54874;-2.85603975
351.2;-8.608815;-2.867649075
351.24;-8.668814;-2.879046534375
351.28;-8.728732;-2.8902139031250003
351.32;-8.788567;-2.9011284
351.36;-8.848315;-2.9117718000000004
351.4;-8.907974;-2.922121321875
351.44;-8.96754;-2.9321576015625
351.48;-9.027009;-2.941861275
351.52;-9.08638;-2.9512095609375
351.56;-9.145648;-2.9601830953125
351.6;-9.204811;-2.9687613750000006
351.64;-9.263865;-2.976923896875
351.68;-9.322807;-2.9846501578125
351.72;-9.381634;-2.9919185156249997
351.76;-9.440343;-2.9987107453124997
351.8;-9.49893;-3.0050052046875
351.84;-9.557393;-3.0107802515625
351.88;-9.615729;-3.0160165218749997
351.92;-9.673933;-3.0206946515624997
351.96;-9.732004;-3.024791859375
352.0;-9.789938;-3.0282876421875
