336.48;9.292166;0.46754187187500007
336.52;9.21489;0.44834866875
336.56;9.137379;0.4296942421875
336.6;9.059641;0.41155353281249996
336.64;8.981679;0.3939026203125001
336.68;8.903499;0.376717584375
336.72;8.825107;0.3599722265625
336.76;8.746508;0.3436449046875
336.8;8.667707;0.32770828125
336.84;8.58871;0.3121407140625
336.88;8.50952;0.2969160046875
336.92;8.430145;0.2820102328125
336.96;8.350589;0.267399478125
337.0;8.270858;0.25305982031249996
337.04;8.190957;0.2389662
337.08;8.11089;0.225094696875
337.12;8.030664;0.21142025156250002
337.16;7.950284;0.19791894375000002
337.2;7.869754;0.184566853125
337.24;7.789081;0.17133892031249992
337.28;7.708269;0.1582112249999999
337.32;7.627325;0.1451587078124999
337.36;7.546252;0.1321585875
337.4;7.465057;0.11918580468750002
337.44;7.383744;0.10621529999999998
337.48;7.302319;0.09322429218749997
337.52;7.220788;0.08018658281249993
337.56;7.139155;0.06707825156249994
337.6;7.057426;0.053876517187499987
337.64;6.975606;0.04055518124999988
337.68;6.893701;0.027091462500000003
337.72;6.811715;0.0134591625
337.76;6.729654;-0.00036449999999999997
337.8;6.647524;-0.014404584375000001
337.84;6.565329;-0.02868501093749994
337.88;6.483075;-0.04322969999999995
337.92;6.400767;-0.05806371093749998
337.96;6.318411;-0.07321210312499993
338.0;6.236011;-0.08869765781249987
338.04;6.153573;-0.10454543437499997
338.08;6.071103;-0.1207804921875
338.12;5.988605;-0.13742561249999996
338.16;5.906085;-0.15450699374999988
338.2;5.823548;-0.172046278125
338.24;5.741;-0.19007080312499997
338.28;5.658445;-0.20860335000000002
338.32;5.575889;-0.22766783906249993
338.36;5.493338;-0.2472893296875
338.4;5.410796;-0.26749288125000004
338.44;5.328269;-0.28830127499999997
338.48;5.245764;-0.3097145109375
338.52;5.163295;-0.3316255171874999
338.56;5.080877;-0.35390330156250005
338.6;4.998527;-0.3764168718749999
338.64;4.916258;-0.3990363750000001
338.68;4.834088;-0.4216274015625
338.72;4.752032;-0.4440600984375
338.76;4.670105;-0.4662046125
338.8;4.588324;-0.48792653437499994
338.84;4.506702;-0.5090971500000001
338.88;4.425257;-0.5295831890624999
338.92;4.344004;-0.5492536593749999
338.96;4.262959;-0.5679787078125
339.0;4.182136;-0.5856250640625
339.04;4.101552;-0.6020628750000001
339.08;4.021222;-0.617160009375
339.12;3.941162;-0.6307843359375002
339.16;3.861388;-0.6428060015625
339.2;3.781914;-0.653092875
339.24;3.702757;-0.6615128250000002
339.28;3.623933;-0.6679359984375
339.32;3.545456;-0.6722302640625
339.36;3.467343;-0.6742646296875
339.4;3.389609;-0.6739069640625
339.44;3.312269;-0.671026275
339.48;3.235336;-0.66553599375
339.52;3.158804;-0.6575261062500001
339.56;3.082663;-0.6471332999999999
339.6;3.006905;-0.6344919843750001
339.64;2.931521;-0.6197365687499999
339.68;2.8565;-0.603003740625
339.72;2.781835;-0.5844267703125001
339.76;2.707514;-0.564143484375
339.8;2.633531;-0.5422882921875002
339.84;2.559874;-0.5189956031250001
339.88;2.486535;-0.4944021046875
339.92;2.413505;-0.4686410671875
339.96;2.340774;-0.44184917812499985
340.0;2.268333;-0.4141619859375
340.04;2.196173;-0.3857127609375
340.08;2.124285;-0.3566393296875001
340.12;2.052659;-0.3270761015625
340.16;1.981286;-0.2971574859375
340.2;1.910157;-0.26701903125
340.24;1.839263;-0.2367962859375
340.28;1.768594;-0.20662479843749998
340.32;1.698141;-0.1766401171875
340.36;1.627896;-0.14697551249999993
340.4;1.557848;-0.11776881093749995
340.44;1.487988;-0.08915328281249998
340.48;1.418307;-0.06126561562499998
340.52;1.348797;-0.03424021874999999
340.56;1.279447;-0.008212640625
340.6;1.210249;0.016681570312499998
340.64;1.141193;0.040306865625
340.68;1.072269;0.06252997499999999
340.72;1.00347;0.0832461046874999
340.76;0.934784;0.1024848703125
340.8;0.866201;0.12030550312499999
340.84;0.797713;0.13677065156249998
340.88;0.729307;0.151939546875
340.92;0.660976;0.1658748375
340.96;0.592707;0.17863689374999997
341.0;0.524492;0.190284946875
341.04;0.45632;0.20088164531250002
341.08;0.388182;0.2104884984375
341.12;0.320067;0.2191635984375
341.16;0.251964;0.2269707328125
341.2;0.183865;0.23396799375000002
341.24;0.115759;0.24021916875
341.28;0.047636;0.24578234999999998
341.32;-0.020514;0.250721325
341.36;-0.088702;0.2550941859375
341.4;-0.156936;0.25896358125
341.44;-0.225228;0.26238988124999996
341.48;-0.293587;0.26543345625
341.52;-0.362023;0.26815581562499996
341.56;-0.430547;0.27061846875
341.6;-0.499169;0.272880646875
341.64;-0.567897;0.27500385937500005
341.68;-0.636744;0.277049615625
341.72;-0.705718;0.2790782859375
341.76;-0.77483;0.281150240625
341.8;-0.844089;0.283328128125
341.84;-0.913506;0.2856711796875
341.88;-0.983091;0.28823976562500003
341.92;-1.052854;0.291096534375
341.96;-1.122805;0.29430185625
342.0;-1.192954;0.29791610156250004
342.04;-1.263311;0.301999640625
342.08;-1.333886;0.3066139828125
342.12;-1.404689;0.3118206375
342.16;-1.475731;0.3176799749999999
342.2;-1.547015;0.32423641875000003
342.24;-1.618527;0.33147402187499997
342.28;-1.690245;0.3393597515625
342.32;-1.762147;0.3478605749999999
342.36;-1.834214;0.35694459843750004
342.4;-1.906423;0.3665787890624999
342.44;-1.978754;0.376728975
342.48;-2.051186;0.3873644015625
342.52;-2.123697;0.3984520359375
342.56;-2.196266;0.40995770625
342.6;-2.268873;0.4218506578125
342.64;-2.341495;0.43409671875000005
342.68;-2.414113;0.4466639953125
342.72;-2.486705;0.45952059374999993
342.76;-2.55925;0.472631203125
342.8;-2.631726;0.48596506875
342.84;-2.704113;0.499490296875
342.88;-2.776389;0.5131715765625
342.92;-2.848534;0.526978153125
342.96;-2.920527;0.54087699375
343.0;-2.992345;0.5548339265625
343.04;-3.063969;0.5688193359375
343.08;-3.135377;0.582796771875
343.12;-3.206547;0.59673661875
343.16;-3.27746;0.6106047046875
343.2;-3.348093;0.6243691359374999
343.24;-3.418426;0.637995740625
343.28;-3.488437;0.6514537640624999
343.32;-3.558106;0.6647090343750001
343.36;-3.627411;0.6777285187500001
343.4;-3.696332;0.6904814625
343.44;-3.764846;0.70293369375
343.48;-3.832934;0.7150521796875
343.52;-3.900573;0.7268050265625
343.56;-3.967744;0.7381603406250001
343.6;-4.034424;0.7490828109375001
343.64;-4.100592;0.7595428218750002
343.68;-4.166228;0.7695050625000001
343.72;-4.231311;0.7789387781249999
343.76;-4.295819;0.787809796875
343.8;-4.359731;0.7960862249999998
343.84;-4.423035;0.803743003125
