4.48;0.527567;-3.6876225796875004
4.52;0.456269;-3.7009325250000003
4.56;0.385097;-3.7136524359375
4.6;0.314046;-3.7257891468750004
4.64;0.243105;-3.7373608828125007
4.68;0.172263;-3.7483824515625
4.72;0.101509;-3.7588675218749996
4.76;0.030831;-3.7688331796875003
4.8;-0.039782;-3.778295371875001
4.84;-0.110341;-3.78726890625
4.88;-0.180858;-3.7957674515625
4.92;-0.251342;-3.8038092328125
4.96;-0.321807;-3.8114090578125
5.0;-0.392263;-3.8185817343750004
5.04;-0.462721;-3.8253420703125003
5.08;-0.533192;-3.8317071515625
5.12;-0.603688;-3.837690646875
5.16;-0.674221;-3.8433096421875
5.2;-0.7448;-3.848580084374999
5.24;-0.815437;-3.8535145031250004
5.28;-0.886145;-3.8581311234375
5.32;-0.956933;-3.8624447531249997
5.36;-1.027813;-3.8664690609375008
5.4;-1.098796;-3.870222271875
5.44;-1.169894;-3.873718054687501
5.48;-1.241118;-3.8769734953125004
5.52;-1.312479;-3.8800011234375007
5.56;-1.383988;-3.8828191640625
5.6;-1.455656;-3.885442425
5.64;-1.527495;-3.8878857140625
5.68;-1.599516;-3.890164978125
5.72;-1.671731;-3.8922950250000006
5.76;-1.744144;-3.894292940625
5.8;-1.816745;-3.8961792281249985
5.84;-1.889516;-3.897973251562502
5.88;-1.96244;-3.8996966531250004
5.92;-2.035499;-3.9013699359375003
5.96;-2.108677;-3.9030147421875006
6.0;-2.181956;-3.9046504359375
6.04;-2.255319;-3.9062997984375003
6.08;-2.328748;-3.9079821937500014
6.12;-2.402227;-3.9097192640625003
6.16;-2.475739;-3.9115315125000003
6.2;-2.549266;-3.9134394421875003
6.24;-2.62279;-3.9154646953125
6.28;-2.696296;-3.9176277749999997
6.32;-2.769765;-3.9199491843750005
6.36;-2.84318;-3.9224494265625
6.4;-2.916524;-3.9251501437500003
6.44;-2.989781;-3.9280729781250003
6.48;-3.062932;-3.93123729375
6.52;-3.135961;-3.9346647328125
6.56;-3.20885;-3.9383746593749995
6.6;-3.281582;-3.9423898546875003
6.64;-3.354141;-3.9467308218749997
6.68;-3.426508;-3.9514180640625
6.72;-3.498666;-3.956472084375
6.76;-3.570599;-3.9619133859374998
6.8;-3.642289;-3.9677636109375003
6.84;-3.713719;-3.9740444015625003
6.88;-3.784872;-3.9807751218750007
6.92;-3.855731;-3.987976275
6.96;-3.926281;-3.9956649468750003
7.0;-3.996525;-4.0038308859375
7.04;-4.066466;-4.0124615624999995
7.08;-4.136109;-4.021542168750001
7.12;-4.20546;-4.0310601749999995
7.16;-4.274523;-4.040999634375001
7.2;-4.343302;-4.051346878125001
7.24;-4.411803;-4.0620893765625
7.28;-4.480029;-4.073212321874999
7.32;-4.547987;-4.0847020453125
7.36;-4.615679;-4.0965437390625
7.4;-4.683112;-4.108724873437501
7.44;-4.750289;-4.121230640625
7.48;-4.817216;-4.1340462328125
7.52;-4.883897;-4.1471591203125
7.56;-4.950336;-4.160555634375
7.6;-5.01654;-4.1742198281250005
7.64;-5.082511;-4.1881403109375
7.68;-5.148256;-4.202299996875
7.72;-5.213778;-4.216688634375
7.76;-5.279083;-4.231289137500001
7.8;-5.344175;-4.2460889765625
7.84;-5.409058;-4.2610744828125
7.88;-5.473738;-4.2762308484375
7.92;-5.538219;-4.2915444046875
7.96;-5.602506;-4.3070003437499995
8.0;-5.666603;-4.322587275
8.04;-5.730516;-4.3382892515625
8.08;-5.794248;-4.354091465625
8.12;-5.857806;-4.3699825265625005
8.16;-5.921192;-4.385946487500001
8.2;-5.984413;-4.40197081875
8.24;-6.047473;-4.418039573437501
8.28;-6.110376;-4.434141360937501
8.32;-6.173127;-4.4502602343749995
8.36;-6.235731;-4.466382525
8.4;-6.298192;-4.482495703125
8.44;-6.360516;-4.498583821875
8.48;-6.422707;-4.5146343515625
8.52;-6.484769;-4.530632484375
8.56;-6.546708;-4.5465645515625
8.6;-6.608528;-4.562416884375
8.64;-6.670233;-4.5781758140625
8.68;-6.731829;-4.593826532812499
8.72;-6.79332;-4.609355371875002
8.76;-6.854711;-4.6247486625
8.8;-6.916007;-4.6399927359375
8.84;-6.977212;-4.655072784375
8.88;-7.03833;-4.669974
8.92;-7.099368;-4.6846849921875
8.96;-7.160329;-4.699190953125002
9.0;-7.221217;-4.713475935937501
9.04;-7.282039;-4.727528550000001
9.08;-7.342798;-4.741333987500001
9.12;-7.403499;-4.754877440625
9.16;-7.464147;-4.7681463796875
9.2;-7.524747;-4.781125996875
9.24;-7.585303;-4.793801484375
9.28;-7.64582;-4.8061603125
9.32;-7.706302;-4.8181888125
9.36;-7.766755;-4.8298721765625
9.4;-7.827183;-4.841195596874999
9.44;-7.88759;-4.852146543750001
9.48;-7.947983;-4.8627113484375
9.52;-8.008364;-4.872874064062501
9.56;-8.068739;-4.8826233000000006
9.6;-8.129113;-4.891943109375001
9.64;-8.189489;-4.9008198234375
9.68;-8.249874;-4.9092409125000005
9.72;-8.310272;-4.9171904296874995
9.76;-8.370687;-4.924655845312501
9.8;-8.431124;-4.931622351562501
9.84;-8.491587;-4.93807741875
9.88;-8.552082;-4.9440051
9.92;-8.612614;-4.949392865624999
9.96;-8.673186;-4.9542259078125
10.0;-8.733803;-4.958491696875001
10.04;-8.794471;-4.962174285937501
10.08;-8.855194;-4.9652611453125015
10.12;-8.915977;-4.967737467187499
10.16;-8.976824;-4.9695895828125005
10.2;-9.03774;-4.9708049625
10.24;-9.098729;-4.971367659375
10.28;-9.159797;-4.9712640046875
10.32;-9.220949;-4.970480329687501
10.36;-9.282188;-4.969002965625
10.4;-9.343519;-4.96681824375
10.44;-9.404948;-4.96391135625
10.48;-9.466479;-4.9602697734375
10.52;-9.528117;-4.955877548437501
10.56;-9.589866;-4.9507221515625
