55.56;7.485;-3.3348754265625002
55.6;7.569553;-3.3494793468749995
55.64;7.65422;-3.3635809406250003
55.68;7.73899;-3.3771733734375005
55.72;7.823855;-3.3902555062499986
55.76;7.908805;-3.4028216437500007
55.8;7.993831;-3.4148706468749994
55.84;8.078922;-3.4263968203125
55.88;8.16407;-3.4373978859375
55.92;8.249265;-3.4478692875
55.96;8.334498;-3.457808746875
56.0;8.419758;-3.46721056875
56.04;8.505037;-3.476072475
56.08;8.590325;-3.4843910484375002
56.12;8.675612;-3.4921628718749993
56.16;8.76089;-3.49938225
56.2;8.846148;-3.50604804375
56.24;8.931377;-3.512155696875
56.28;9.016568;-3.5177017921875
56.32;9.10171;-3.5226817734375
56.36;9.186796;-3.5270933624999996
56.4;9.271814;-3.5309308640625003
56.44;9.356756;-3.5341942781249998
56.48;9.441611;-3.5368756312499996
56.52;9.526372;-3.5389749234375003
56.56;9.611027;-3.5404875984375
56.6;9.695568;-3.5414079609375007
56.64;9.779986;-3.5417348718749997
