5.52;-5.245758;-3.6069006375
5.56;-5.295434;-3.6145175484375
5.6;-5.345025;-3.6221196515625005
5.64;-5.394532;-3.6297012515625
5.68;-5.443954;-3.637261209375
5.72;-5.493293;-3.644797246875
5.76;-5.542548;-3.6523048078125
5.8;-5.591721;-3.6597827531250005
5.84;-5.640812;-3.6672265265625006
5.88;-5.689822;-3.6746349890624996
5.92;-5.73875;-3.682003584375
5.96;-5.787598;-3.689331173437501
6.0;-5.836366;-3.6966132000000003
6.04;-5.885055;-3.703848525
6.08;-5.933664;-3.7110337312500006
6.12;-5.982195;-3.7181654015625005
6.16;-6.030649;-3.7252412578125003
6.2;-6.079025;-3.7322578828125
6.24;-6.127324;-3.7392118593750006
6.28;-6.175546;-3.7461031875
6.32;-6.223693;-3.7529250328125
6.36;-6.271765;-3.759678534375
6.4;-6.319762;-3.766357996874999
6.44;-6.367684;-3.7729611421875
6.48;-6.415533;-3.77948683125
6.52;-6.463309;-3.7859293687500006
6.56;-6.511011;-3.7922887546875
6.6;-6.558642;-3.7985592937500003
6.64;-6.606201;-3.8047409859375003
6.68;-6.653689;-3.8108292749999997
6.72;-6.701106;-3.8168218828125
6.76;-6.748453;-3.8227153921875
6.8;-6.795731;-3.8285075250000005
6.84;-6.842939;-3.8341960031249998
6.88;-6.890079;-3.839776270312501
6.92;-6.937151;-3.8452471875
6.96;-6.984155;-3.8506041984375003
7.0;-7.031092;-3.8558461640624997
7.04;-7.077963;-3.8609696671875007
7.08;-7.124768;-3.8659712906250006
7.12;-7.171507;-3.8708487562499996
7.16;-7.218182;-3.8755986468750003
7.2;-7.264792;-3.8802198234375
7.24;-7.311338;-3.8847077296875008
7.28;-7.357821;-3.8890589484375
7.32;-7.404241;-3.893272340625
7.36;-7.450599;-3.897344489062501
7.4;-7.496894;-3.901273115625
7.44;-7.543129;-3.9050536640624998
7.48;-7.589303;-3.9086849953124996
7.52;-7.635416;-3.9121625531249995
7.56;-7.68147;-3.9154851984375
7.6;-7.727465;-3.9186495140625
7.64;-7.7734;-3.9216532218749998
7.68;-7.819278;-3.9244917656250005
7.72;-7.865098;-3.927164006249998
7.76;-7.910861;-3.9296665265625004
7.8;-7.956567;-3.931995909375
7.84;-8.002217;-3.9341498765624996
7.88;-8.047812;-3.9361250109374994
7.92;-8.093351;-3.9379201734375
7.96;-8.138836;-3.9395308078125
8.0;-8.184267;-3.9409546359375005
8.04;-8.229645;-3.9421882406250006
8.08;-8.274969;-3.9432304828125
8.12;-8.320241;-3.94407680625
8.16;-8.365461;-3.9447237937499997
8.2;-8.410629;-3.9451714453125
8.24;-8.455747;-3.9454140656249996
8.28;-8.500814;-3.945450515625
8.32;-8.545832;-3.945277378125
8.36;-8.590799;-3.9448912359375
8.4;-8.635719;-3.944289810937499
8.44;-8.680589;-3.943470825
8.48;-8.725412;-3.942430860937501
8.52;-8.770188;-3.9411665015625004
8.56;-8.814917;-3.939675468749999
8.6;-8.8596;-3.937955484375
8.64;-8.904237;-3.9360031312499997
8.68;-8.948828;-3.9338149921875
8.72;-8.993376;-3.931389928125
8.76;-9.037878;-3.9287233828124997
8.8;-9.082338;-3.9258130781250005
8.84;-9.126754;-3.9226555968750008
8.88;-9.171127;-3.9192498000000002
8.92;-9.215459;-3.9155911312500002
8.96;-9.259748;-3.9116773125
9.0;-9.303997;-3.9075060656250002
9.04;-9.348205;-3.903072834375
9.08;-9.392374;-3.8983776187499997
9.12;-9.436502;-3.893414723437501
9.16;-9.480592;-3.8881830093749996
9.2;-9.524643;-3.8826790593749996
9.24;-9.568657;-3.87689945625
9.28;-9.612632;-3.8708430609375
9.32;-9.656571;-3.8645053171875006
9.36;-9.700474;-3.857883946875
9.4;-9.744341;-3.8509766718750003
9.44;-9.788172;-3.8437800750000006
9.48;-9.831968;-3.8362918781250004
