138.12;-7.024819;-0.30710377968749986
138.16;-7.089791;-0.2885837625
138.2;-7.154424;-0.26993503125
138.24;-7.218712;-0.2511393609375
138.28;-7.282648;-0.23218308281249994
138.32;-7.346228;-0.21304797187500002
138.36;-7.409446;-0.19371808125000003
138.4;-7.472297;-0.174178603125
138.44;-7.534775;-0.15441245156249997
138.48;-7.596875;-0.134402540625
138.52;-7.658591;-0.11413406249999991
138.56;-7.719918;-0.09358993125000001
138.6;-7.78085;-0.07275419999999999
138.64;-7.841381;-0.05161092187500001
138.68;-7.901507;-0.030144149999999998
138.72;-7.961222;-0.008336798437499949
138.76;-8.02052;0.01382707968749992
138.8;-8.079396;0.03636343124999998
138.84;-8.137844;0.05928934218749993
138.88;-8.195859;0.08261962031249995
138.92;-8.253436;0.1063713515625
138.96;-8.310568;0.13055934375
139.0;-8.367251;0.1552018218749999
139.04;-8.423479;0.18031473281249988
139.08;-8.479247;0.205912884375
139.12;-8.534548;0.2320133625
139.16;-8.589378;0.2586321140625
139.2;-8.643731;0.28578622500000006
139.24;-8.697601;0.31349050312500004
139.28;-8.750984;0.34176203437499997
139.32;-8.803873;0.370616765625
139.36;-8.856263;0.40007178281250005
139.4;-8.908149;0.43014189375
139.44;-8.959525;0.4608430453125001
139.48;-9.010386;0.49219346250000007
139.52;-9.060726;0.5242079531250001
139.56;-9.110539;0.5569024640625
139.6;-9.159821;0.59029408125
139.64;-9.208566;0.6243987515625001
139.68;-9.256768;0.6592324218749999
139.72;-9.304421;0.6948110390625002
139.76;-9.351521;0.7311516890625002
139.8;-9.398062;0.76827031875
139.84;-9.444038;0.8061817359374999
139.88;-9.489444;0.8449041656249999
139.92;-9.534275;0.8844535546875001
139.96;-9.578524;0.9248447109375
140.0;-9.622187;0.9660947203125
140.04;-9.665257;1.0082195296875
