143.72;10.004965;-2.019056625
143.76;10.004973;-2.0374433718750002
143.8;10.003164;-2.056969181249999
143.84;9.999556;-2.07757254375
143.88;9.994166;-2.0991942281250004
143.92;9.987012;-2.1217715859375006
143.96;9.978111;-2.1452431078125
144.0;9.96748;-2.1695507015625
144.04;9.955138;-2.19463171875
144.08;9.941101;-2.22042465
144.12;9.925386;-2.2468691250000012
144.16;9.908012;-2.2739047734374993
144.2;9.888996;-2.301471225
144.24;9.868355;-2.32950583125
144.28;9.846106;-2.357948221875
144.32;9.822267;-2.3867380265625
144.36;9.796856;-2.4158148749999997
144.4;9.76989;-2.4451161187499997
144.44;9.741386;-2.4745825265625006
144.48;9.711362;-2.50415145
144.52;9.679835;-2.5337636578125
144.56;9.646823;-2.563357640625
144.6;9.612343;-2.592873028125
144.64;9.576412;-2.6222471718750002
144.68;9.539049;-2.6514208406249997
144.72;9.500269;-2.6803325250000003
144.76;9.460092;-2.7089218546875
144.8;9.418534;-2.7371273203125
144.84;9.375612;-2.7648874125000003
144.88;9.331345;-2.792142900000001
144.92;9.285749;-2.8188311343750008
144.96;9.238842;-2.8448917453124998
145.0;9.190642;-2.8702643625
145.04;9.141166;-2.8948886156250007
145.08;9.090431;-2.9187018562500002
145.12;9.038454;-2.941644853125001
145.16;8.985254;-2.963654957812501
145.2;8.930848;-2.9846729390625
145.24;8.875253;-3.0046372875000005
145.28;8.818486;-3.02348649375
145.32;8.760565;-3.0411601875
145.36;8.701507;-3.0575979984375
145.4;8.64133;-3.072737278125
145.44;8.580052;-3.086519934375
145.48;8.517689;-3.0988821796875
145.52;8.45426;-3.1097647828125003
145.56;8.38978;-3.1191062343750002
145.6;8.324269;-3.126845025
145.64;8.257752;-3.13294584375
145.68;8.190288;-3.1374679218750003
145.72;8.121943;-3.1404955500000007
145.76;8.052787;-3.14211301875
145.8;7.982886;-3.1424034796875
145.84;7.912307;-3.1414523625
145.88;7.841118;-3.13934281875
145.92;7.769387;-3.1361591390625003
145.96;7.69718;-3.1319867531250005
146.0;7.624566;-3.1269076734374996
146.04;7.551611;-3.1210073296875
146.08;7.478384;-3.1143700125
146.12;7.404951;-3.1070800125
146.16;7.33138;-3.0992204812499993
146.2;7.257738;-3.090875709375
146.24;7.184093;-3.0821299875
146.28;7.110512;-3.0730687453125003
146.32;7.037063;-3.0637739953125
146.36;6.963813;-3.0543311671874998
146.4;6.89083;-3.0448245515625003
146.44;6.81818;-3.0353373
146.48;6.745932;-3.0259537031250003
146.52;6.674152;-3.016759190625001
146.56;6.602909;-3.0078369140625
146.6;6.532269;-2.999270025
146.64;6.462284;-2.9911291453124997
146.68;6.392938;-2.98341883125
146.72;6.324199;-2.9761299703125
146.76;6.256035;-2.9692523109374998
146.8;6.188414;-2.9627756015625004
146.84;6.121305;-2.9566918687500006
146.88;6.054675;-2.9509908609375
146.92;5.988492;-2.9456611875
146.96;5.922725;-2.9406948750000006
147.0;5.857341;-2.9360828109375
147.04;5.792309;-2.9318124656249998
147.08;5.727596;-2.9278770046875
147.12;5.663171;-2.9242650375
147.16;5.599001;-2.9209674515625
147.2;5.535055;-2.917975134375
147.24;5.471301;-2.9152778343750003
147.28;5.407707;-2.9128641609374997
147.32;5.34424;-2.9107272796875003
147.36;5.280869;-2.9088558000000004
147.4;5.217563;-2.9072406093750005
147.44;5.154288;-2.90587145625
147.48;5.091013;-2.9047380890625
147.52;5.027707;-2.903832534375001
147.56;4.964336;-2.903144540625
147.6;4.90087;-2.9026627171875004
147.64;4.837275;-2.9023790906249998
147.68;4.773522;-2.9022845484375
147.72;4.709576;-2.9023677
147.76;4.645407;-2.902618293750001
147.8;4.580982;-2.9030294953125004
147.84;4.516269;-2.903588775000001
147.88;4.451246;-2.9042870203124997
147.92;4.385921;-2.9051094234375
147.96;4.320315;-2.9060400375000004
148.0;4.254445;-2.907062915625
148.04;4.18833;-2.9081632500000003
148.08;4.121988;-2.9093239546875003
148.12;4.055439;-2.9105325000000004
148.16;3.988701;-2.9117706609375
148.2;3.921793;-2.9130236296875003
148.24;3.854733;-2.9142754593749998
148.28;3.78754;-2.9155113421875
148.32;3.720233;-2.9167153312500003
148.36;3.65283;-2.9178714796875
148.4;3.585349;-2.9189649796875003
148.44;3.517811;-2.919979884375
148.48;3.450232;-2.920900246875
148.52;3.382632;-2.9217101203125004
148.56;3.31503;-2.9223958359375004
148.6;3.247444;-2.92293916875
148.64;3.179893;-2.9233275890624997
148.68;3.112395;-2.923542871875
148.72;3.044969;-2.923570209375
148.76;2.977634;-2.92339479375
148.8;2.910409;-2.923000678125
148.84;2.843311;-2.922371915625
148.88;2.77636;-2.9214925593750003
148.92;2.709574;-2.9203478015625
148.96;2.642972;-2.9189216953125
149.0;2.576573;-2.9171994328124997
149.04;2.510395;-2.9151639281249997
149.08;2.444457;-2.9128015125
149.12;2.378778;-2.9100951
149.16;2.313376;-2.9070287437499998
149.2;2.248269;-2.903588775000001
149.24;2.183473;-2.89976608125
149.28;2.118982;-2.8955800265625
149.32;2.054787;-2.8910590875
149.36;1.990879;-2.886231740625001
149.4;1.927249;-2.8811253234375
149.44;1.863889;-2.8757683125
149.48;1.800788;-2.87018690625
149.52;1.737938;-2.8644107203125
149.56;1.67533;-2.858465953125001
149.6;1.612954;-2.85238108125
149.64;1.550802;-2.8461845812499997
149.68;1.488864;-2.839903790625
149.72;1.427131;-2.833566046875
149.76;1.365595;-2.8271998265625
149.8;1.304246;-2.8208324671875
149.84;1.243074;-2.8144924453125
149.88;1.182072;-2.8082070984375003
149.92;1.121229;-2.8020037640625
149.96;1.060538;-2.79591091875
150.0;0.999987;-2.7899559000000003
150.04;0.939569;-2.7841671843749998
150.08;0.879275;-2.7785709703125
150.12;0.819095;-2.7731980125
150.16;0.75902;-2.7680733703125
150.2;0.699041;-2.7632255203125005
150.24;0.639149;-2.758684078125
150.28;0.579335;-2.754474103125001
150.32;0.51959;-2.7506252109375002
150.36;0.459904;-2.7471647390625002
150.4;0.400269;-2.744120025
150.44;0.340677;-2.741511571875
150.48;0.281125;-2.7393234328125002
150.52;0.221612;-2.737533965625
150.56;0.162136;-2.7361192500000016
150.6;0.102695;-2.7350565046875
150.64;0.04329;-2.7343240875000014
150.68;-0.016083;-2.7338969390625008
150.72;-0.075424;-2.7337534171874998
150.76;-0.134735;-2.733870740625
150.8;-0.194017;-2.7342249890624997
150.84;-0.253271;-2.7347933812500003
150.88;-0.312499;-2.735554275
150.92;-0.371703;-2.7364826109375
150.96;-0.430883;-2.7375578859375
151.0;-0.490042;-2.738755040625
151.04;-0.54918;-2.7400524328125
151.08;-0.608299;-2.7414261421875
151.12;-0.6674;-2.7428533875
151.16;-0.726486;-2.7443125265625
151.2;-0.785556;-2.7457796390625004
151.24;-0.844613;-2.7472308046875
151.28;-0.903658;-2.74864438125
151.32;-0.962692;-2.7499975875000002
151.36;-1.021717;-2.7512665031249997
151.4;-1.080734;-2.752428346875001
151.44;-1.139745;-2.7534614765625003
151.48;-1.19875;-2.7543408328125
151.52;-1.257753;-2.7550447734374997
151.56;-1.316752;-2.7555505171875003
