115.52;9.492185;-2.323384509375
115.56;9.43301;-2.3146422046875004
115.6;9.373434;-2.30571765
115.64;9.313469;-2.2966154015625007
115.68;9.253131;-2.2873377375
115.72;9.192434;-2.277888075
115.76;9.131392;-2.268270970312501
115.8;9.070021;-2.2584887015625
115.84;9.008334;-2.248545825
115.88;8.946346;-2.2384457578125003
115.92;8.884072;-2.2281919171875
115.96;8.821525;-2.21778658125
116.0;8.75872;-2.2072354453125
116.04;8.695673;-2.1965407875
116.08;8.632396;-2.185706025
116.12;8.568905;-2.1747357140625
116.16;8.505215;-2.1636321328125
116.2;8.441339;-2.1523986984375
116.24;8.377292;-2.1410399671875
116.28;8.313088;-2.1295593562499997
116.32;8.248743;-2.1179602828124997
116.36;8.184269;-2.106245025
116.4;8.119683;-2.0944192781249997
116.44;8.054998;-2.08248418125
116.48;7.990229;-2.0704454296875
116.52;7.92539;-2.0583053015625
116.56;7.860496;-2.0460672140625
116.6;7.79556;-2.033734584375
116.64;7.730599;-2.0213131078125
116.68;7.665625;-2.0088027843750003
116.72;7.600655;-1.9962104484375
116.76;7.535701;-1.9835372390625001
116.8;7.470778;-1.9707877125
116.84;7.405901;-1.9579652859374999
116.88;7.341085;-1.9450733765625
116.92;7.276344;-1.9321165406250003
116.96;7.211691;-1.9190959171875002
117.0;7.147143;-1.9060172015625008
117.04;7.082713;-1.8928838109375001
117.08;7.018415;-1.8796968843750002
117.12;6.954264;-1.8664632562499999
117.16;6.890275;-1.8531840656250005
117.2;6.826462;-1.83986386875
117.24;6.76284;-1.8265060828125002
117.28;6.699422;-1.8131141249999998
117.32;6.636224;-1.7996914125
117.36;6.573259;-1.7862413624999998
117.4;6.510543;-1.7727673921875002
117.44;6.448089;-1.7592740578125003
117.48;6.385913;-1.7457636375
117.52;6.324029;-1.7322395484375002
117.56;6.26245;-1.7187074859375002
117.6;6.201192;-1.7051674499999998
117.64;6.140269;-1.6916262750000002
117.68;6.079691;-1.6780885171875
117.72;6.019449;-1.6645689843750002
117.76;5.959529;-1.6510859015625
117.8;5.899917;-1.6376586328125
117.84;5.840601;-1.6243019859375003
117.88;5.781565;-1.6110364640625001
117.92;5.722798;-1.5978780140625002
117.96;5.664284;-1.5848460000000004
118.0;5.60601;-1.5719575078125003
118.04;5.547963;-1.5592307625000004
118.08;5.49013;-1.5466817109375
118.12;5.432495;-1.5343308562499995
118.16;5.375046;-1.5221941453125003
118.2;5.31777;-1.5102909421875004
118.24;5.260652;-1.49863719375
118.28;5.203678;-1.4872522640624997
118.32;5.146836;-1.4761532390625003
118.36;5.090111;-1.4653572046875
118.4;5.03349;-1.454883525
118.44;4.976959;-1.4447492859375
