9.48;-2.766608;0.01102612499999988
9.52;-2.703255;-0.0008292375
9.56;-2.639979;-0.0125388
9.6;-2.576785;-0.02408092031249991
9.64;-2.513682;-0.0354294
9.68;-2.450676;-0.04656145781249987
9.72;-2.387775;-0.05745317343749988
9.76;-2.324985;-0.068081765625
9.8;-2.262315;-0.07842103593750001
9.84;-2.19977;-0.0884493421875
9.88;-2.137359;-0.09814048593749995
9.92;-2.075089;-0.10747282499999992
9.96;-2.012966;-0.11642243906249998
10.0;-1.950997;-0.12496426874999991
10.04;-1.889191;-0.13307439375000002
10.08;-1.827554;-0.14073003281250002
10.12;-1.766094;-0.1479061265625
10.16;-1.704817;-0.15457989375
10.2;-1.643731;-0.160726275
10.24;-1.582839;-0.1663316015625
10.28;-1.52213;-0.171412959375
10.32;-1.461589;-0.1759976859375
10.36;-1.401201;-0.18011197968749998
10.4;-1.34095;-0.18378431718749982
10.44;-1.280823;-0.1870397578124999
10.48;-1.220804;-0.1899056390625
10.52;-1.160877;-0.1924104375
10.56;-1.101028;-0.1945780734375
10.6;-1.041243;-0.19643816249999999
10.64;-0.981505;-0.19801690312499995
10.68;-0.9218;-0.1993393546875
10.72;-0.862113;-0.20043513281249997
10.76;-0.802429;-0.201329296875
10.8;-0.742732;-0.202049184375
10.84;-0.683009;-0.20262213281250002
10.88;-0.623243;-0.2030743406249999
10.92;-0.563421;-0.20343200625
10.96;-0.503526;-0.2037247453125
11.0;-0.443544;-0.20397647812500003
11.04;-0.383459;-0.20421454218750004
11.08;-0.323258;-0.20446741406250002
11.12;-0.262924;-0.2047612921875
11.16;-0.202443;-0.20512237499999988
11.2;-0.1418;-0.20557799999999998
11.24;-0.08098;-0.20615550468750002
11.28;-0.019968;-0.2068799484375
11.32;0.041252;-0.20778094687499998
11.36;0.102694;-0.20888355937500003
11.4;0.164373;-0.21021512343749996
11.44;0.226304;-0.2118018375
11.48;0.288503;-0.21367103906249998
11.52;0.350983;-0.21585006562500003
11.56;0.413762;-0.21836625468749998
11.6;0.476852;-0.22124466562499992
11.64;0.540269;-0.224513775
11.68;0.604024;-0.22819180781249998
11.72;0.668106;-0.23226281718750003
11.76;0.732499;-0.236704021875
11.8;0.797189;-0.24149150156250002
11.84;0.86216;-0.24660247500000004
11.88;0.927397;-0.25201302187499985
11.92;0.992884;-0.25770036093750004
11.96;1.058606;-0.2636394328125001
12.0;1.124549;-0.2698085953125
12.04;1.190696;-0.2761827890625
12.08;1.257032;-0.2827392328125
12.12;1.323542;-0.2894551453125
12.16;1.390211;-0.2963054671875
12.2;1.457024;-0.30326855625000004
12.24;1.523965;-0.3103204921875
12.28;1.591019;-0.317436215625
12.32;1.65817;-0.32459408437500004
12.36;1.725403;-0.3317690390625
12.4;1.792704;-0.33893943749999983
12.44;1.860056;-0.3460813593749999
12.48;1.927445;-0.3531697453124999
12.52;1.994855;-0.360182953125
12.56;2.062271;-0.36709706249999996
12.6;2.129677;-0.373888153125
12.64;2.197059;-0.3805323046875
12.68;2.2644;-0.3870067359375001
12.72;2.331686;-0.393288665625
12.76;2.398902;-0.3993541734375
12.8;2.466031;-0.40517819999999993
12.84;2.53306;-0.41073910312499995
12.88;2.599972;-0.41601410156249996
12.92;2.666752;-0.420976996875
12.96;2.733385;-0.42560614687500004
13.0;2.799856;-0.4298787703125
13.04;2.866149;-0.43376866875
13.08;2.932249;-0.4372553390625001
13.12;2.998141;-0.4403137218750001
13.16;3.06381;-0.44292103593750004
13.2;3.129239;-0.44505336093750003
13.24;3.194415;-0.446687915625
13.28;3.259321;-0.447799640625
13.32;3.323942;-0.44836689374999994
13.36;3.388263;-0.44836461562499996
13.4;3.452269;-0.44777002499999996
13.44;3.515951;-0.4465694531250001
13.48;3.579323;-0.44478454218749996
13.52;3.642406;-0.4424471859375001
13.56;3.70522;-0.4395881390625
13.6;3.767788;-0.43623815625000006
13.64;3.83013;-0.4324302703124999
13.68;3.892266;-0.428196375
13.72;3.954217;-0.4235649468750001
13.76;4.016005;-0.4185701578125
13.8;4.07765;-0.4132427625
13.84;4.139172;-0.40761351562500003
13.88;4.200594;-0.40171431093750004
13.92;4.261935;-0.3955770421875
13.96;4.323217;-0.3892324640625
14.0;4.38446;-0.3827124703125
14.04;4.445686;-0.3760478156249999
14.08;4.506915;-0.36927039375000004
14.12;4.568167;-0.362410959375
14.16;4.629465;-0.3555025453125
14.2;4.690828;-0.3485747671875
14.24;4.752277;-0.3416606578125
14.28;4.813834;-0.33478983281249997
14.32;4.875519;-0.327995325
14.36;4.937354;-0.32130788906249996
14.4;4.999358;-0.31475941875
14.44;5.061553;-0.3083806687499999
14.48;5.123959;-0.3022035328125
14.52;5.186599;-0.2962587656250001
14.56;5.249491;-0.2905782609375
14.6;5.312658;-0.28519391250000004
14.64;5.37612;-0.280136475
14.68;5.439898;-0.2754378421875
14.72;5.504012;-0.2711299078125
14.76;5.568484;-0.2672422875000001
14.8;5.633335;-0.2638080140625
14.84;5.698585;-0.26085784218749997
14.88;5.764256;-0.25842366562499997
14.92;5.830367;-0.25653623906249995
14.96;5.89694;-0.2552274562500001
15.0;5.963996;-0.25452921093750003
15.04;6.031556;-0.2544722578125
15.08;6.09964;-0.2550873515625
15.12;6.168269;-0.2564075250000001
15.16;6.237455;-0.258448725
15.2;6.307171;-0.2611722234375
15.24;6.377381;-0.26452220625
15.28;6.448048;-0.2684451375
15.32;6.519136;-0.27288634218749996
15.36;6.590608;-0.277792284375
15.4;6.662429;-0.28310828906249996
15.44;6.734561;-0.28877968125
15.48;6.806969;-0.294752925
15.52;6.879617;-0.3009722062500001
15.56;6.952468;-0.3073862671875
15.6;7.025485;-0.313937015625
15.64;7.098633;-0.32057319375
15.68;7.171875;-0.3272389875
15.72;7.245174;-0.3338808609375
15.76;7.318495;-0.34044300000000005
15.8;7.391802;-0.34687414687499996
15.84;7.465057;-0.353116209375
15.88;7.538224;-0.35911792968750006
15.92;7.611268;-0.36482349375
15.96;7.684151;-0.370179365625
16.0;7.756839;-0.3751308703125001
16.04;7.829293;-0.37962447187500015
16.08;7.901478;-0.38360435625
16.12;7.973358;-0.3870169875
16.16;8.044896;-0.38980882968749986
16.2;8.116057;-0.3919252078125
16.24;8.186802;-0.3933103078125
16.28;8.257098;-0.3939117328125
16.32;8.326906;-0.39367480781249997
16.36;8.396191;-0.3925448578124999
16.4;8.464916;-0.390468346875
16.44;8.533045;-0.38738946093749993
16.48;8.600543;-0.38325580312500007
16.52;8.667371;-0.37801155937500003
16.56;8.733495;-0.37160205468749996
16.6;8.798877;-0.3639748921875
16.64;8.863482;-0.35507539687500006
16.68;8.927274;-0.3448477546875
16.72;8.990215;-0.3332395687499998
16.76;9.052269;-0.320195025
16.8;9.113401;-0.30566058749999997
16.84;9.173574;-0.2895827203125
16.88;9.232751;-0.2719044703125
16.92;9.290897;-0.2525745796874999
16.96;9.347975;-0.231537234375
17.0;9.403948;-0.2087388984375
17.04;9.458781;-0.18412489687499994
17.08;9.512436;-0.15764055468749996
17.12;9.564879;-0.129231196875
17.16;9.616071;-0.09884442656249995
17.2;9.665978;-0.06642329062499999
17.24;9.714563;-0.03191653124999992
17.28;9.761789;0.00473280468749994
17.32;9.80762;0.04357711406249995
17.36;9.85202;0.08467221093749999
17.4;9.894952;0.12807049218749988
17.44;9.936381;0.17382777187499993
