178.56;-2.964678;-2.0055051984375
178.6;-2.904063;-2.0080225265625
178.64;-2.843649;-2.0104487296875004
178.68;-2.783435;-2.0127860859375
178.72;-2.723418;-2.0150323171875
178.76;-2.663594;-2.0171897015624998
178.8;-2.603961;-2.019259378125
178.84;-2.544517;-2.0212402078125
178.88;-2.485259;-2.0231333296875
178.92;-2.426183;-2.0249398828125
178.96;-2.367289;-2.026658728125
179.0;-2.308572;-2.0282932828124998
179.04;-2.250031;-2.0298424078124997
179.08;-2.191662;-2.031306103125
179.12;-2.133463;-2.0326855078125
179.16;-2.075431;-2.0339817609375
179.2;-2.017564;-2.0351937234375
179.24;-1.959859;-2.0363248124999997
179.28;-1.902313;-2.0373727500000003
179.32;-1.844924;-2.038338675
179.36;-1.787689;-2.039224865625
179.4;-1.730605;-2.0400301828125
179.44;-1.67367;-2.0407557656249997
179.48;-1.616881;-2.0414016140625
179.52;-1.560236;-2.0419688671875003
179.56;-1.503731;-2.042457525
179.6;-1.447364;-2.0428687265625003
179.64;-1.391132;-2.0432036109375002
179.68;-1.335034;-2.0434610390625
179.72;-1.279065;-2.0436421499999993
179.76;-1.223224;-2.0437492218749997
179.8;-1.167508;-2.0437799765624995
179.84;-1.111914;-2.0437366921875
179.88;-1.056439;-2.04361936875
179.92;-1.001082;-2.0434291453125
179.96;-0.945838;-2.043166021875
180.0;-0.890706;-2.0428311375
180.04;-0.835683;-2.0424244921875
180.08;-0.780766;-2.0419460859375
180.12;-0.725953;-2.0413970578125
180.16;-0.67124;-2.040778546875
180.2;-0.616626;-2.040090553125
180.24;-0.562108;-2.039334215625
180.28;-0.507682;-2.0385083953125003
180.32;-0.453347;-2.0376153703125
180.36;-0.3991;-2.0366551406250006
180.4;-0.344937;-2.0356277062499997
180.44;-0.290857;-2.034534206250001
180.48;-0.236856;-2.033374640625
180.52;-0.182933;-2.032151287500001
180.56;-0.129084;-2.03086186875
180.6;-0.075306;-2.0295098015625
180.64;-0.021598;-2.028093946875
180.68;0.032044;-2.0266143046875
180.72;0.085622;-2.025073153125
180.76;0.139139;-2.0234704921875
180.8;0.192597;-2.021806321875
180.84;0.246;-2.0200806421875
180.88;0.29935;-2.0182957312500003
180.92;0.352649;-2.01645045
180.96;0.4059;-2.0145470765624998
181.0;0.459106;-2.012584471875
181.04;0.512269;-2.0105637750000005
181.08;0.56539;-2.0084849859374994
181.12;0.618455;-2.006342409375
181.16;0.67145;-2.0041314890625
181.2;0.724358;-2.0018442515625
181.24;0.777165;-1.999476140625
181.28;0.829855;-1.997020321875
181.32;0.882413;-1.9944711000000006
181.36;0.934823;-1.9918239187500002
181.4;0.98707;-1.9890708046875005
181.44;1.039138;-1.9862060625000002
181.48;1.091012;-1.9832239968749998
181.52;1.142677;-1.9801200515625006
181.56;1.194117;-1.976886253125
181.6;1.245317;-1.9735180453125
181.64;1.296261;-1.9700085937499998
181.68;1.346934;-1.9663522031250005
181.72;1.397321;-1.9625420390625
181.76;1.447406;-1.9585735453125
181.8;1.497173;-1.9544410265625
181.84;1.546608;-1.950136509375
181.88;1.595695;-1.9456554375
181.92;1.644418;-1.940992115625
181.96;1.692763;-1.936139709375
182.0;1.740713;-1.9310925234374998
182.04;1.788253;-1.9258448625
182.08;1.835368;-1.9203898921874998
182.12;1.882043;-1.91472305625
182.16;1.928262;-1.9088375203125
182.2;1.974009;-1.90272645
182.24;2.01927;-1.896386428125
182.28;2.064028;-1.8898083421875
182.32;2.108269;-1.8829887750000005
182.36;2.151982;-1.8759231703124999
182.4;2.195175;-1.868616084375
182.44;2.237863;-1.8610766296874999
182.48;2.280059;-1.8533116406249999
182.52;2.321776;-1.8453290906250004
182.56;2.363029;-1.837136953125
182.6;2.40383;-1.8287432015625005
182.64;2.444194;-1.8201546703125
182.68;2.484135;-1.8113793328124999
182.72;2.523665;-1.8024251625
182.76;2.562799;-1.7933001328125002
182.8;2.60155;-1.7840110781249998
182.84;2.639932;-1.7745671109374999
182.88;2.677959;-1.7649750656250007
182.92;2.715644;-1.755242915625
182.96;2.753001;-1.7453774953124999
183.0;2.790043;-1.7353879171875
183.04;2.826785;-1.7252810156250002
183.08;2.863239;-1.7150647640625003
183.12;2.89942;-1.7047471359375002
183.16;2.935341;-1.6943361046875
183.2;2.971016;-1.6838385046875
183.24;3.006459;-1.673262309375
183.28;3.041682;-1.6626154921874998
183.32;3.076701;-1.6519060265625
183.36;3.111528;-1.641140746875
183.4;3.146177;-1.6303287656249998
183.44;3.180662;-1.6194769171874999
183.48;3.214996;-1.608593175
183.52;3.249194;-1.5976843734375001
183.56;3.283268;-1.5867596249999998
183.6;3.317233;-1.5758257640625
183.64;3.351102;-1.5648907640625
183.68;3.384888;-1.5539625984375003
183.72;3.418606;-1.543049240625
183.76;3.452269;-1.5321575250000001
183.8;3.485889;-1.5212942859375
183.84;3.519468;-1.5104595234375
183.88;3.553008;-1.4996520984375
183.92;3.586509;-1.488870871875
183.96;3.619972;-1.478113565625
184.0;3.653398;-1.4673801796875001
184.04;3.686788;-1.4566684359375
184.08;3.720142;-1.4459783343750001
184.12;3.753462;-1.4353075968750002
184.16;3.786748;-1.424655084375
184.2;3.820001;-1.4140196578125004
184.24;3.853223;-1.4033990390625
184.28;3.886413;-1.3927943671874998
184.32;3.919572;-1.3822010859375005
184.36;3.952702;-1.3716214734375
184.4;3.985804;-1.3610509734375
184.44;4.018878;-1.350490725
184.48;4.051924;-1.33993845
184.52;4.084945;-1.3293918703124998
184.56;4.11794;-1.318852125
184.6;4.150911;-1.3083157968749999
184.64;4.183858;-1.2977817468750001
184.68;4.216783;-1.287249975
184.72;4.249685;-1.2767193421875
184.76;4.282567;-1.26618643125
184.8;4.315428;-1.25565238125
184.84;4.348269;-1.2451137749999999
184.88;4.381096;-1.2345683343750002
184.92;4.413924;-1.223997834375
184.96;4.446775;-1.2133840500000002
185.0;4.479669;-1.2027076171875
185.04;4.512627;-1.1919491718750002
185.08;4.54567;-1.1810882109374998
185.12;4.578817;-1.1701076484375004
185.16;4.61209;-1.1589858421875001
185.2;4.645509;-1.1477045671875001
185.24;4.679095;-1.1362444593750003
185.28;4.712868;-1.1245861546875002
185.32;4.746849;-1.1127102890625002
185.36;4.781059;-1.1005974984375
185.4;4.815517;-1.08822841875
185.44;4.850246;-1.075582546875
185.48;4.885265;-1.062642796875
185.52;4.920595;-1.0493875265625001
185.56;4.956256;-1.03579965
185.6;4.992269;-1.0218575250000002
185.64;5.028647;-1.0075474828125
185.68;5.065368;-0.9928706625
185.72;5.102402;-0.9778316203124999
185.76;5.13972;-0.9624349125000002
185.8;5.177292;-0.9466873734375
185.84;5.215088;-0.9305935593749999
185.88;5.253079;-0.9141580265625
185.92;5.291236;-0.8973864703125001
185.96;5.329527;-0.8802845859375001
186.0;5.367925;-0.8628569296874999
186.04;5.406398;-0.8451080578125
186.08;5.444918;-0.8270459437500002
186.12;5.483455;-0.8086728656250001
186.16;5.521979;-0.7899945187500004
186.2;5.560461;-0.7710177375
186.24;5.59887;-0.7517459390625
186.28;5.637177;-0.73218481875
186.32;5.675353;-0.7123412109375001
186.36;5.713368;-0.69221739375
186.4;5.751192;-0.671821340625
186.44;5.788796;-0.65115646875
186.48;5.826149;-0.6302284734375
186.52;5.863223;-0.60904305
186.56;5.899987;-0.5876058937499999
186.6;5.936412;-0.565920421875
186.64;5.972469;-0.5439923296875
186.68;6.008127;-0.5218284515625001
186.72;6.043357;-0.49943220468750005
186.76;6.078129;-0.476809284375
186.8;6.112414;-0.45396652500000007
186.84;6.146181;-0.43090620468750007
186.88;6.179402;-0.4076351578124999
186.92;6.212047;-0.38415907968749996
186.96;6.244086;-0.3604825265625
187.0;6.275489;-0.33661005468750005
187.04;6.306227;-0.31254849843750004
187.08;6.336269;-0.28830127499999997
187.12;6.365598;-0.2638774968749999
187.16;6.394237;-0.2392953890624999
187.2;6.422221;-0.21457659375000002
187.24;6.449586;-0.189740475
187.28;6.476365;-0.16480981406249998
187.32;6.502594;-0.13980625312499997
187.36;6.528308;-0.11474915625000001
187.4;6.553541;-0.08966016562499998
187.44;6.578329;-0.0645609234375
187.48;6.602707;-0.039473071875
187.52;6.626708;-0.014415975000000001
187.56;6.650369;0.01058758593749999
187.6;6.673724;0.0355171078125
187.64;6.696809;0.060350948437499996
187.68;6.719657;0.08506860468749998
187.72;6.742303;0.1096495734375
187.76;6.764784;0.1340710734375
187.8;6.787133;0.1583126015624999
187.84;6.809386;0.1823536546875
187.88;6.831577;0.20617259062499996
187.92;6.853741;0.22974776718749998
187.96;6.875914;0.2530586812500001
188.0;6.89813;0.2760848296875
188.04;6.920424;0.29880343125
188.08;6.94283;0.3211939828125
188.12;6.965385;0.34323598124999993
188.16;6.988122;0.3649089234375
188.2;7.011077;0.3861888890625
188.24;7.034284;0.40705765312500003
188.28;7.057779;0.42749243437500006
188.32;7.081595;0.44747272968749996
188.36;7.10577;0.46697803593750004
188.4;7.130336;0.485985571875
188.44;7.155329;0.5044748343750001
188.48;7.180784;0.5224253203125
188.52;7.206736;0.5398153875
188.56;7.233219;0.55662339375
188.6;7.260269;0.572829975
188.64;7.287913;0.5884203234375
188.68;7.316145;0.6034126640625
188.72;7.344954;0.6178331953125001
188.76;7.374325;0.6317092546875
188.8;7.404248;0.6450670406250001
188.84;7.434708;0.6579316125
188.88;7.465693;0.6703303078125
188.92;7.49719;0.6822881859375001
188.96;7.529187;0.6938325843750001
189.0;7.561671;0.7049897015625001
189.04;7.594629;0.7157845968750001
189.08;7.628049;0.7262446078125
189.12;7.661917;0.7363959328125
189.16;7.696221;0.7462647703124999
189.2;7.730949;0.75587731875
189.24;7.766087;0.7652586375
189.28;7.801623;0.7744360640625
189.32;7.837544;0.7834369359375003
189.36;7.873837;0.7922851734374999
189.4;7.91049;0.8010081140625
189.44;7.947489;0.80963195625
189.48;7.984823;0.8181840375000002
189.52;8.022478;0.826688278125
189.56;8.060442;0.8351731546875001
189.6;8.098702;0.8436625874999999
189.64;8.137245;0.8521850531249999
189.68;8.176059;0.86076675
189.72;8.21513;0.8694315984375001
189.76;8.254446;0.8782080750000001
189.8;8.293995;0.8871212390624998
189.84;8.333763;0.8961972890625001
189.88;8.373738;0.9054635624999999
189.92;8.413907;0.9149451187500001
189.96;8.454257;0.9246692953125001
190.0;8.494776;0.9346611515625
190.04;8.535451;0.9449480250000001
190.08;8.576269;0.9555549750000001
190.12;8.617218;0.9665093390625004
190.16;8.658284;0.9778361765625002
190.2;8.699456;0.9895628249999999
190.24;8.740719;1.0017154828125
190.28;8.782062;1.014319209375
190.32;8.823472;1.0274024812500002
190.36;8.864936;1.0409880796875
190.4;8.906441;1.0551056203125
190.44;8.947975;1.0697801625
190.48;8.989525;1.0850367656250002
190.52;9.031078;1.10090390625
190.56;9.072621;1.1174055046875004
190.6;9.114142;1.1345700375
190.64;9.155628;1.152421425
190.68;9.197066;1.1709870046875
190.72;9.238444;1.1902941140625
190.76;9.279748;1.2103666734375
190.8;9.320966;1.231233159375
190.84;9.362086;1.25291863125
190.88;9.403094;1.2754492875
190.92;9.443978;1.2988513265625006
190.96;9.484726;1.3231509468749998
191.0;9.525323;1.3483754859375001
191.04;9.565759;1.374550003125
191.08;9.606019;1.4017018359375
191.12;9.646091;1.4298560437499996
191.16;9.685963;1.459038825
191.2;9.725621;1.4892775171875
191.24;9.765054;1.5205971796875
191.28;9.804248;1.55302515
191.32;9.84319;1.5865864875
191.36;9.881868;1.6213085296875007
