349.0;-5.258213;-4.372815375
349.04;-5.312618;-4.3717708546875
349.08;-5.367748;-4.3710532453125
349.12;-5.423731;-4.370701275
349.16;-5.480664;-4.3707411421875
349.2;-5.538536;-4.3711660125
349.24;-5.597309;-4.3719553828125
349.28;-5.656945;-4.37309330625
349.32;-5.717403;-4.374562696875
349.36;-5.778647;-4.376343051562501
349.4;-5.840638;-4.3784184234375
349.44;-5.903336;-4.380770587500001
349.48;-5.966704;-4.38338131875
349.52;-6.030702;-4.38623353125
349.56;-6.095292;-4.3893078609375005
349.6;-6.160437;-4.392588360937502
349.64;-6.226096;-4.396055667187501
349.68;-6.292232;-4.39969269375
349.72;-6.358805;-4.4034823546875
349.76;-6.425778;-4.4074052859375
349.8;-6.493112;-4.411444401562501
349.84;-6.560768;-4.4155803375
349.88;-6.628707;-4.4197982859375005
349.92;-6.696892;-4.42407774375
349.96;-6.765283;-4.4284027640625
350.0;-6.833842;-4.4327539828125
350.04;-6.90253;-4.437113175
350.08;-6.971309;-4.4414643937500005
350.12;-7.040141;-4.445788275
350.16;-7.108986;-4.4500688718750006
350.2;-7.177806;-4.454285681250001
350.24;-7.246562;-4.4584216171875
350.28;-7.315217;-4.4624607328125006
350.32;-7.383731;-4.466382525
350.36;-7.452065;-4.470171046875
350.4;-7.520182;-4.4738080734375005
350.44;-7.588043;-4.477274240625
350.48;-7.655608;-4.4805536015625
350.52;-7.722841;-4.48362793125
350.56;-7.789701;-4.4864790046875
350.6;-7.85615;-4.489088596875001
350.64;-7.922151;-4.491439621875
350.68;-7.987663;-4.4935138546875
350.72;-8.052649;-4.4952930703125
350.76;-8.117071;-4.4967601828125
350.8;-8.180889;-4.4978969671875
350.84;-8.244064;-4.498685198437501
350.88;-8.30656;-4.499107790625
350.92;-8.368336;-4.49914651875
350.96;-8.429354;-4.4987831578124995
351.0;-8.489576;-4.498000621875001
351.04;-8.548963;-4.4967806859375
351.08;-8.607477;-4.495105125
351.12;-8.665079;-4.4929568531249995
351.16;-8.72173;-4.49031650625
351.2;-8.777392;-4.4871681375
351.24;-8.832026;-4.4834923828125
351.28;-8.885594;-4.4792732953125
351.32;-8.938057;-4.474490371875001
351.36;-8.989376;-4.469127665625
351.4;-9.039514;-4.4631669515625
351.44;-9.088431;-4.4565900046875
351.48;-9.136089;-4.4493797390625
351.52;-9.182449;-4.4415179296875005
351.56;-9.227473;-4.4329852125
351.6;-9.271122;-4.4237667796875
351.64;-9.313357;-4.413842128124999
351.68;-9.354141;-4.403194171875
351.72;-9.393434;-4.3918058250000005
351.76;-9.431198;-4.3796588625
351.8;-9.467394;-4.3667339203125
351.84;-9.501984;-4.3530150515625
351.88;-9.534929;-4.33848403125
351.92;-9.566191;-4.3231237734375
