245.8;9.164713;-3.7380944390625013
245.84;9.075905;-3.7322009296875
245.88;8.987347;-3.726424743749999
245.92;8.899034;-3.7207647421875003
245.96;8.81096;-3.7152186468750004
246.0;8.723118;-3.7097864578124997
246.04;8.635502;-3.7044647578124996
246.08;8.548106;-3.6992546859375013
246.12;8.460925;-3.6941528250000006
246.16;8.373951;-3.6891580359375005
246.2;8.28718;-3.68427031875
246.24;8.200604;-3.6794873953125
246.28;8.114217;-3.674809265625
246.32;8.028014;-3.6702325125
246.36;7.941989;-3.665755996875
246.4;7.856135;-3.6613808578125004
246.44;7.770447;-3.657103678125
246.48;7.684917;-3.6529221796874993
246.52;7.599541;-3.648837501562498
246.56;7.514311;-3.644847365625
246.6;7.429223;-3.6409506328125003
246.64;7.344269;-3.637145025
246.68;7.259444;-3.6334305421875
246.72;7.174742;-3.62980490625
246.76;7.090156;-3.6262658390625
246.8;7.005681;-3.6228144796875
246.84;6.92131;-3.61944855
246.88;6.837037;-3.616165771875
246.92;6.752856;-3.6129650062499996
246.96;6.668761;-3.609846253125
247.0;6.584746;-3.606806095312501
247.04;6.500805;-3.603845671875001
247.08;6.416932;-3.6009615656250005
247.12;6.333121;-3.5981537765625
247.16;6.249364;-3.5954200265624996
247.2;6.165658;-3.592760315625
247.24;6.081995;-3.5901712265625
247.28;5.998368;-3.5876538984375004
247.32;5.914774;-3.5852049140625
247.36;5.831204;-3.582823134375
247.4;5.747653;-3.5805096984375
247.44;5.664115;-3.57826005
247.48;5.580584;-3.5760741890625
247.52;5.497053;-3.573952115625
247.56;5.413517;-3.5718904125
247.6;5.32997;-3.569887940625
247.64;5.246405;-3.5679447000000004
247.68;5.162816;-3.5660595515624998
247.72;5.079197;-3.564229078125
247.76;4.995543;-3.5624532796875004
247.8;4.911846;-3.5607310171875
247.84;4.828101;-3.5590600124999994
247.88;4.744302;-3.557440265625
247.92;4.660443;-3.5558706375
247.96;4.576518;-3.5543477109375003
248.0;4.49252;-3.5528714859375
248.04;4.408443;-3.5514408234375
248.08;4.324282;-3.5500534453125
248.12;4.24003;-3.5487093515624997
248.16;4.155681;-3.5474062640625
248.2;4.071229;-3.54614304375
248.24;3.986668;-3.5449185515625006
248.28;3.901992;-3.5437316484375003
248.32;3.817194;-3.5425800562499985
248.36;3.732269;-3.5414637750000004
248.4;3.647215;-3.5403805265625
248.44;3.562045;-3.5393257546875
248.48;3.476776;-3.5382983203125002
248.52;3.391426;-3.5372913890625
248.56;3.306012;-3.536302682812501
248.6;3.220552;-3.5353287843750003
248.64;3.135063;-3.5343651375
248.68;3.049563;-3.533408325
248.72;2.964068;-3.532453790625
248.76;2.878598;-3.53149925625
248.8;2.793168;-3.5305390265625007
248.84;2.707796;-3.5295708234375
248.88;2.6225;-3.5285900906250007
248.92;2.537298;-3.5275934109375
248.96;2.452206;-3.5265762281250006
249.0;2.367242;-3.525535125
249.04;2.282424;-3.5244678234375
249.08;2.197769;-3.5233674890625
249.12;2.113294;-3.5222329828124996
249.16;2.029017;-3.5210597484375006
249.2;1.944955;-3.5198432296875
249.24;1.861126;-3.5185800093750004
249.28;1.777547;-3.5172666703125004
249.32;1.694236;-3.5158986562500005
249.36;1.61121;-3.5144736890624997
249.4;1.528486;-3.5129860734375002
249.44;1.446082;-3.5114335312500002
249.48;1.364016;-3.5098103671875003
249.52;1.282304;-3.508114303125
249.56;1.200964;-3.506341921875
249.6;1.120015;-3.5044886671874993
249.64;1.039472;-3.5025499828125
249.68;0.959353;-3.500523590625
249.72;0.879677;-3.4984049343750017
249.76;0.80046;-3.4961894578125006
249.8;0.72172;-3.4938748828125
249.84;0.643474;-3.491456653125
249.88;0.56574;-3.4889313515625
249.92;0.488535;-3.4862932828124995
249.96;0.411877;-3.4835413078125
250.0;0.335782;-3.48066973125
250.04;0.260269;-3.4776762750000003
250.08;0.185348;-3.4745563828125
250.12;0.111001;-3.471308915625
250.16;0.037201;-3.4679315953125
250.2;-0.036076;-3.4644232828125014
250.24;-0.108855;-3.4607828390625004
250.28;-0.181162;-3.4570091250000003
250.32;-0.253023;-3.4530998624999993
250.36;-0.324462;-3.4490550515625005
250.4;-0.395505;-3.4448712749999997
250.44;-0.466178;-3.4405485328125005
250.48;-0.536505;-3.436084546875
250.52;-0.606513;-3.431478178125
250.56;-0.676226;-3.4267282875
250.6;-0.745669;-3.4218325968750003
250.64;-0.81487;-3.4167911062500003
250.68;-0.883851;-3.4116015375
250.72;-0.95264;-3.4062616125
250.76;-1.021261;-3.40077133125
250.8;-1.089739;-3.3951284156250012
250.84;-1.158101;-3.3893328656249997
250.88;-1.226371;-3.383380125
250.92;-1.294575;-3.377272471875
250.96;-1.362738;-3.37100535
251.0;-1.430886;-3.3645798984375004
251.04;-1.499043;-3.3579926999999996
251.08;-1.567236;-3.351242615625
251.12;-1.635489;-3.3443296453125
251.16;-1.703828;-3.337250371875
251.2;-1.772279;-3.3300047953125
251.24;-1.840866;-3.3225906375000007
251.28;-1.909616;-3.3150078984375
251.32;-1.978552;-3.3072531609375
251.36;-2.047702;-3.2993252859375
251.4;-2.11709;-3.2912242734375
251.44;-2.186741;-3.2829478453125
251.48;-2.256681;-3.2744948625
251.52;-2.326936;-3.265863046875
251.56;-2.39753;-3.2570523984375
251.6;-2.468489;-3.2480595
251.64;-2.539838;-3.2388843515625014
251.68;-2.611603;-3.2295258140625003
251.72;-2.68381;-3.219981609375
251.76;-2.756482;-3.2102494593749995
251.8;-2.829647;-3.200330503125
251.84;-2.903329;-3.1902201843749998
251.88;-2.977553;-3.1799196421875
251.92;-3.052345;-3.1694265984375
251.96;-3.127731;-3.158738775
252.0;-3.203728;-3.14785845
252.04;-3.280325;-3.136795875
252.08;-3.357506;-3.1255635796875003
252.12;-3.435252;-3.1141763718749997
252.16;-3.513544;-3.1026456421875
252.2;-3.592367;-3.0909861984374998
252.24;-3.6717;-3.0792105703125
252.28;-3.751528;-3.0673324265625
252.32;-3.831831;-3.055364296875
252.36;-3.912591;-3.0433198500000005
252.4;-3.993792;-3.0312127546875
252.44;-4.075415;-3.0190555406249997
252.48;-4.157443;-3.0068618765625006
252.52;-4.239857;-2.9946442921875
252.56;-4.322639;-2.9824175953125
252.6;-4.405772;-2.970194315625
252.64;-4.489238;-2.9579869828125
252.68;-4.573019;-2.945809265625
252.72;-4.657097;-2.93367369375
252.76;-4.741454;-2.921595075
