127.96;-9.014155;-3.5530104515625
128.0;-8.945712;-3.5597571187500003
128.04;-8.877704;-3.5662064906249995
128.08;-8.810117;-3.5723654015624993
128.12;-8.742938;-3.5782395468750003
128.16;-8.676156;-3.5838369
128.2;-8.609757;-3.5891642953125
128.24;-8.543728;-3.59422970625
128.28;-8.478058;-3.5990399671875
128.32;-8.412734;-3.6036019125000003
128.36;-8.347742;-3.6079223765625
128.4;-8.283071;-3.6120093328125003
128.44;-8.218708;-3.6158696156250003
128.48;-8.154641;-3.619510059375
128.52;-8.090856;-3.6229386375
128.56;-8.027341;-3.6261610453125
128.6;-7.964083;-3.6291863953125003
128.64;-7.901071;-3.6320203828125
128.68;-7.838291;-3.63467098125
128.72;-7.775731;-3.637145025
128.76;-7.713378;-3.6394493484374997
128.8;-7.651219;-3.641591925
128.84;-7.589243;-3.6435795890625
128.88;-7.527435;-3.6454191749999993
128.92;-7.465785;-3.647117517187501
128.96;-7.404279;-3.6486825890625005
129.0;-7.342905;-3.6501212250000004
129.04;-7.281649;-3.6514402593749993
129.08;-7.220501;-3.6526476656249995
129.12;-7.159446;-3.6537502781250004
129.16;-7.098472;-3.6547549312500003
129.2;-7.037567;-3.6556684593750006
129.24;-6.976718;-3.6564988359375
129.28;-6.915913;-3.6572528953125003
129.32;-6.855139;-3.6579386109375007
129.36;-6.794383;-3.6585616781250003
129.4;-6.733632;-3.6591300703125
129.44;-6.672875;-3.659650621875001
129.48;-6.612099;-3.6601301671875
129.52;-6.55129;-3.66057781875
129.56;-6.490437;-3.6609981328125003
129.6;-6.429527;-3.661400221875
129.64;-6.368547;-3.6617897812499995
129.68;-6.307485;-3.6621747843750008
129.72;-6.246327;-3.6625620656250013
129.76;-6.185063;-3.6629595984375003
129.8;-6.123678;-3.6633742171874992
129.84;-6.06216;-3.6638116171874997
129.88;-6.000497;-3.6642809109375003
129.92;-5.938676;-3.664788932812501
129.96;-5.876685;-3.6653413781250017
130.0;-5.81451;-3.665947359375001
130.04;-5.75214;-3.6666125718750004
130.08;-5.689562;-3.6673449890625007
130.12;-5.626763;-3.668151445312501
130.16;-5.563731;-3.6690387749999998
130.2;-5.500456;-3.670012673437501
130.24;-5.436947;-3.671072001562499
130.28;-5.373214;-3.6722099249999998
130.32;-5.309268;-3.673425304687501
130.36;-5.245121;-3.6747113062500008
130.4;-5.180784;-3.6760656515625003
130.44;-5.116267;-3.677483784375
130.48;-5.051583;-3.6789611484375
130.52;-4.986742;-3.6804931875000007
130.56;-4.921755;-3.682076484375
130.6;-4.856634;-3.683707621875
130.64;-4.791389;-3.6853809046875
130.68;-4.726032;-3.687092915625
130.72;-4.660574;-3.6888402375000005
130.76;-4.595027;-3.690617175
130.8;-4.5294;-3.6924203109375
130.84;-4.463706;-3.6942462281250004
130.88;-4.397955;-3.6960903703124997
130.92;-4.33216;-3.6979481812499997
130.96;-4.26633;-3.6998151046875
131.0;-4.200477;-3.7016877234375003
131.04;-4.134612;-3.7035626203125
131.08;-4.068746;-3.7054341
131.12;-4.002891;-3.7072987453125004
131.16;-3.937058;-3.7091531390624994
131.2;-3.871257;-3.7109915859375002
131.24;-3.8055;-3.71281066875
131.28;-3.739798;-3.714606970312501
131.32;-3.674163;-3.7163759343750002
131.36;-3.608605;-3.718111865625
131.4;-3.543135;-3.7198136250000005
131.44;-3.477765;-3.721474378125001
131.48;-3.412506;-3.7230907078125006
131.52;-3.347369;-3.7246603359375
131.56;-3.282364;-3.7261764281249983
131.6;-3.217505;-3.7276355671875003
131.64;-3.1528;-3.729035475
131.68;-3.088262;-3.730369317187501
131.72;-3.023902;-3.731634815625
131.76;-2.959731;-3.732826275
131.8;-2.895755;-3.7339425562499997
131.84;-2.831965;-3.7349813812500003
131.88;-2.768347;-3.7359450281250006
131.92;-2.704886;-3.7368346359375004
131.96;-2.641569;-3.737649065625
132.0;-2.57838;-3.7383905953125
132.04;-2.515306;-3.7390603640625004
132.08;-2.452333;-3.739658371875
132.12;-2.389445;-3.740185757812501
132.16;-2.32663;-3.7406436609375
132.2;-2.263873;-3.7410320812499998
132.24;-2.201159;-3.7413521578125
132.28;-2.138475;-3.7416061687499997
132.32;-2.075806;-3.741792974999999
132.36;-2.013138;-3.7419137156250004
132.4;-1.950457;-3.7419695296874997
132.44;-1.887748;-3.7419615562499997
132.48;-1.824998;-3.741889795312501
132.52;-1.762192;-3.7417565250000004
132.56;-1.699316;-3.741561745312501
132.6;-1.636355;-3.74130545625
132.64;-1.573296;-3.740989935937501
132.68;-1.510125;-3.7406140453125003
132.72;-1.446826;-3.7401812015625
132.76;-1.383386;-3.7396902656250006
132.8;-1.319791;-3.739143515625
132.84;-1.256026;-3.7385409515625
132.88;-1.192078;-3.7378825734375
132.92;-1.127931;-3.737170659374999
132.96;-1.063572;-3.7364052093749995
133.0;-0.998987;-3.7355873625
133.04;-0.934161;-3.7347171187500003
133.08;-0.869081;-3.73379675625
133.12;-0.803731;-3.732826275
133.16;-0.738101;-3.7318068140625003
133.2;-0.672194;-3.7307395125
133.24;-0.606015;-3.7296266484375002
133.28;-0.53957;-3.7284693609375004
133.32;-0.472866;-3.7272687890625007
133.36;-0.405907;-3.7260272109375
133.4;-0.3387;-3.7247469046874997
133.44;-0.271251;-3.7234278703125
133.48;-0.203565;-3.7220723859375
133.52;-0.135649;-3.720681590625
133.56;-0.067508;-3.7192589015625
133.6;0.000853;-3.7178031796874995
133.64;0.069426;-3.7163178421875003
133.68;0.138207;-3.7148051671875004
133.72;0.207189;-3.7132640156250005
133.76;0.276366;-3.71169894375
133.8;0.345734;-3.7101099515625
133.84;0.415285;-3.7084981781250006
133.88;0.485014;-3.706867040625
133.92;0.554916;-3.7052165390625
133.96;0.624984;-3.7035489515625004
134.0;0.695212;-3.7018654171875
134.04;0.765595;-3.7001682140625
134.08;0.836127;-3.6984584812500003
134.12;0.906802;-3.6967384968749997
134.16;0.977614;-3.6950082609375
134.2;1.048557;-3.6932711906250004
134.24;1.119625;-3.6915272859374992
134.28;1.190814;-3.6897788249999985
134.32;1.262115;-3.6880280859375
134.36;1.333525;-3.6862762078125
134.4;1.405037;-3.6845243296874997
134.44;1.476645;-3.6827747296875004
134.48;1.548343;-3.6810285468750004
134.52;1.620126;-3.6792880593749997
134.56;1.691987;-3.6775532671874998
134.6;1.763922;-3.675827587499998
134.64;1.835923;-3.674111020312501
134.68;1.907985;-3.6724069828125003
134.72;1.980102;-3.670715475
134.76;2.052269;-3.6690387749999998
134.8;2.12448;-3.667379160937501
134.84;2.196729;-3.6657411890625
134.88;2.269012;-3.6641305546875005
134.92;2.341324;-3.6625518140624997
134.96;2.41366;-3.6610106625
135.0;2.486014;-3.6595127953125
135.04;2.558383;-3.65806276875
135.08;2.630761;-3.6566662781250003
135.12;2.703143;-3.655329018750001
135.16;2.775525;-3.654055546875
135.2;2.847901;-3.652852696875
135.24;2.920267;-3.6517238859375
135.28;2.992617;-3.650675948437501
135.32;3.064948;-3.649713440625
135.36;3.137253;-3.6488409187499995
135.4;3.209528;-3.6480652171875
135.44;3.281768;-3.64739203125
135.48;3.353968;-3.646824778125
135.52;3.426123;-3.6463691531249998
135.56;3.498229;-3.646031990625
135.6;3.57028;-3.6458178468750004
135.64;3.642271;-3.6457312781250004
135.68;3.714199;-3.64577911875
135.72;3.786056;-3.645964785937501
135.76;3.85784;-3.6462951140625
135.8;3.929544;-3.646774659375
135.84;4.001165;-3.6474091171875003
135.88;4.072696;-3.6482041828125
135.92;4.144134;-3.6491644125000002
135.96;4.215473;-3.6502955015625
136.0;4.286708;-3.6516020062499996
136.04;4.357835;-3.6530907609375
136.08;4.428848;-3.6547663218750004
136.12;4.499743;-3.656633245312501
136.16;4.570514;-3.658698365625
136.2;4.641158;-3.6609662390624997
136.24;4.711668;-3.6634414218750004
136.28;4.78204;-3.6661307484375003
136.32;4.852269;-3.6690387749999998
136.36;4.922352;-3.6721689187499997
136.4;4.992293;-3.675515484375
136.44;5.062096;-3.6790716375000003
136.48;5.131767;-3.6828305437499997
136.52;5.201312;-3.6867853687500003
136.56;5.270734;-3.6909281390624997
136.6;5.340041;-3.69525088125
136.64;5.409236;-3.699747900000001
136.68;5.478326;-3.704411221875
136.72;5.547315;-3.7092340125
136.76;5.616208;-3.7142082984374993
136.8;5.685012;-3.7193283843750002
136.84;5.753731;-3.7245862968749996
136.88;5.82237;-3.7299740624999997
136.92;5.890935;-3.735484846875
136.96;5.959431;-3.7411118156249996
137.0;6.027863;-3.746848134374999
137.04;6.096237;-3.7526869687500004
137.08;6.164557;-3.7586192062499997
137.12;6.232829;-3.7646391515624997
137.16;6.301058;-3.77073883125
137.2;6.36925;-3.77691255
137.24;6.43741;-3.7831511953125
137.28;6.505542;-3.7894479328125
137.32;6.573653;-3.7957970671875003
137.36;6.641747;-3.8021894859375003
137.4;6.70983;-3.8086194937499998
137.44;6.777907;-3.8150791171875
137.48;6.845983;-3.821561521875
137.52;6.914063;-3.8280587343749994
137.56;6.982154;-3.8345639203125
137.6;7.050259;-3.8410702453125
137.64;7.118384;-3.847570875
137.68;7.186535;-3.854057835937501
137.72;7.254717;-3.86052429375
137.76;7.322934;-3.8669634140625
137.8;7.391193;-3.873366084375
137.84;7.459498;-3.8797277484375003
137.88;7.527855;-3.8860404328125
137.92;7.596269;-3.8922950250000006
137.96;7.664746;-3.8984869687500003
138.0;7.733289;-3.9046071515625003
138.04;7.801906;-3.9106498781249996
138.08;7.8706;-3.916607175
138.12;7.939378;-3.92247106875
138.16;8.008244;-3.9282358640624992
138.2;8.077204;-3.9338935874999996
138.24;8.146263;-3.9394374046875003
138.28;8.215426;-3.9448593421875002
138.32;8.284699;-3.9501525656250003
138.36;8.354086;-3.9553102406250007
138.4;8.423593;-3.9603255328125
138.44;8.493226;-3.96519046875
138.48;8.562989;-3.969897075
138.52;8.632888;-3.9744407953125007
138.56;8.702928;-3.9788113781249996
138.6;8.773114;-3.983003128124998
138.64;8.843452;-3.9870092109375
138.68;8.913946;-3.9908227921875
138.72;8.984603;-3.9944347593750003
138.76;9.055427;-3.9978394171875005
138.8;9.126423;-4.0010287921875
138.84;9.197597;-4.00399605
138.88;9.268954;-4.00673435625
138.92;9.340499;-4.009235737500001
138.96;9.412238;-4.011493359375001
139.0;9.484176;-4.013500387500001
139.04;9.556317;-4.0152488484375
139.08;9.628668;-4.016733046875
139.12;9.701233;-4.0179438703125
139.16;9.774019;-4.0188756234375
139.2;9.847029;-4.019520332812502
