217.4;-3.066427;0.6755403796874999
217.44;-3.092131;0.6832563890625001
217.48;-3.117906;0.6907764796875
217.52;-3.14376;0.6980949562500001
217.56;-3.169701;0.7052106796875
217.6;-3.195738;0.7121156765624999
217.64;-3.221878;0.7188088078125001
217.68;-3.248131;0.725284378125
217.72;-3.274504;0.7315389703124999
217.76;-3.301005;0.7375691671875001
217.8;-3.327644;0.7433692734374999
217.84;-3.354427;0.748935871875
217.88;-3.381364;0.75426440625
217.92;-3.408462;0.7593514593749999
217.96;-3.435731;0.7641924750000001
218.0;-3.463175;0.768785175
218.04;-3.490796;0.7731375328125003
218.08;-3.518591;0.7772586609375
218.12;-3.546556;0.7811565328125
218.16;-3.574691;0.7848414
218.2;-3.602993;0.7883223750000001
218.24;-3.63146;0.7916074312500001
218.28;-3.660088;0.794707959375
218.32;-3.688877;0.79763079375
218.36;-3.717824;0.8003861859375002
218.4;-3.746926;0.8029832484375001
218.44;-3.776181;0.8054322328125
218.48;-3.805588;0.8077399734375004
218.52;-3.835143;0.8099167218750001
218.56;-3.864845;0.8119727296874999
218.6;-3.894691;0.8139159703125003
218.64;-3.924679;0.8157555562500003
218.68;-3.954806;0.8175006
218.72;-3.985071;0.819161353125
218.76;-4.015471;0.8207457890625
218.8;-4.046004;0.8222641593750002
218.84;-4.076668;0.8237244374999999
218.88;-4.10746;0.8251368750000001
218.92;-4.138378;0.826510584375
218.96;-4.16942;0.8278535390625
219.0;-4.200583;0.829175990625
219.04;-4.231866;0.8304870515625001
219.08;-4.263266;0.8317946953125
219.12;-4.29478;0.8331103125000002
219.16;-4.326408;0.8344407374999999
219.2;-4.358145;0.8357962218750001
219.24;-4.38999;0.8371870171874999
219.28;-4.421941;0.8386199578125
219.32;-4.453996;0.8401064343749999
219.36;-4.486151;0.8416544203124999
219.4;-4.518406;0.8432730281250003
219.44;-4.550757;0.8449713703124999
219.48;-4.583202;0.8467596984375
219.52;-4.61574;0.8486448468750002
219.56;-4.648367;0.8506393453125
219.6;-4.681083;0.8527500281249999
219.64;-4.713883;0.8549860078125002
219.68;-4.746766;0.8573575359374999
219.72;-4.779731;0.8598737249999999
219.76;-4.812775;0.8625391312499999
219.8;-4.845904;0.8653503375
219.84;-4.879126;0.8682959531249999
219.88;-4.912446;0.87136914375
219.92;-4.945871;0.8745596578124999
219.96;-4.979408;0.877859521875
220.0;-5.013064;0.8812584843750001
220.04;-5.046845;0.8847485718749999
220.08;-5.080758;0.888320671875
220.12;-5.11481;0.8919656718749998
220.16;-5.149007;0.8956744593749999
220.2;-5.183357;0.8994390609374999
220.24;-5.217865;0.903249225
220.28;-5.252539;0.9070981171874999
220.32;-5.287384;0.910974346875
220.36;-5.322409;0.9148699406249999
220.4;-5.357619;0.9187769250000001
220.44;-5.393021;0.9226850484375
220.48;-5.428623;0.9265863375000002
220.52;-5.464429;0.9304705406249999
220.56;-5.500449;0.934329684375
220.6;-5.536687;0.9381557953125
220.64;-5.57315;0.9419386218750001
220.68;-5.609846;0.9456690515625
220.72;-5.646781;0.9493391109375
220.76;-5.683962;0.9529385484375001
220.8;-5.721395;0.9564605296875
220.84;-5.759087;0.9598936640625
220.88;-5.797045;0.9632311171874999
220.92;-5.835276;0.9664626374999999
220.96;-5.873786;0.9695802515624999
221.0;-5.912581;0.9725737078125001
221.04;-5.951669;0.975436171875
221.08;-5.991056;0.978156253125
221.12;-6.030749;0.9807271171874999
221.16;-6.070755;0.9831385125000001
221.2;-6.11108;0.985382465625
221.24;-6.151731;0.9874487249999999
221.28;-6.192709;0.9893327343750002
221.32;-6.233998;0.9910470234375
221.36;-6.275576;0.9926029828124999
221.4;-6.317419;0.9940176984375
221.44;-6.359506;0.9953048390625
221.48;-6.401814;0.9964780734375
221.52;-6.444322;0.9975533484374999
221.56;-6.487006;0.9985454718750001
221.6;-6.529846;0.9994669734375
221.64;-6.572817;1.0003338
221.68;-6.615899;1.0011596203125
221.72;-6.659069;1.0019603812500002
221.76;-6.702305;1.0027497515625001
221.8;-6.745584;1.0035425390625001
221.84;-6.788885;1.0043524124999998
221.88;-6.832185;1.00519531875
221.92;-6.875461;1.0060849265625003
221.96;-6.918692;1.0070360437499999
222.0;-6.961856;1.008063478125
222.04;-7.004929;1.0091808984375
222.08;-7.04789;1.0104031125000001
222.12;-7.090717;1.0117449281250002
222.16;-7.133388;1.013221153125
222.2;-7.175879;1.0148465953125005
222.24;-7.21817;1.016633784375
222.28;-7.260237;1.01859980625
222.32;-7.302058;1.0207583296875
222.36;-7.343612;1.0231230234375
222.4;-7.384875;1.0257098343750002
222.44;-7.425827;1.02853243125
222.48;-7.466443;1.0316056218749998
222.52;-7.506703;1.0349430750000002
222.56;-7.546584;1.0385607375000006
222.6;-7.586064;1.042472278125
222.64;-7.62512;1.0466925046875
222.68;-7.663731;1.051236225
222.72;-7.70188;1.0561114125
222.76;-7.739581;1.0613021203125
222.8;-7.776851;1.0667867062499998
222.84;-7.813712;1.0725423890625003
222.88;-7.85018;1.0785475265625
222.92;-7.886277;1.0847793375
222.96;-7.92202;1.09121731875
223.0;-7.957429;1.09783755
223.04;-7.992524;1.104619528125
223.08;-8.027322;1.111540471875
223.12;-8.061844;1.1185787390625
223.16;-8.096108;1.125710409375
223.2;-8.130134;1.1329161187500003
223.24;-8.163941;1.1401719468750002
223.28;-8.197547;1.1474562515625
223.32;-8.230972;1.1547462515625
223.36;-8.264236;1.16202144375
223.4;-8.297357;1.1692590468750002
223.44;-8.330354;1.1764362796875
223.48;-8.363246;1.1835315
223.52;-8.396054;1.1905230656249999
223.56;-8.428795;1.1973881953125
223.6;-8.461488;1.204105246875
223.64;-8.494154;1.210652578125
223.68;-8.526811;1.21700626875
223.72;-8.559479;1.2231469546875005
223.76;-8.592175;1.229050715625
223.8;-8.624921;1.2346947703125
223.84;-8.657734;1.2400597546875003
223.88;-8.690633;1.245120609375
223.92;-8.723639;1.24985683125
223.96;-8.75677;1.2542467781249997
224.0;-8.790045;1.2582665296875
224.04;-8.823483;1.2618955828125
224.08;-8.857104;1.2651122953125
224.12;-8.890926;1.267892746875
224.16;-8.924969;1.2702152953124999
224.2;-8.959252;1.2720594374999998
224.24;-8.993794;1.273401253125
224.28;-9.028614;1.2742202390625
224.32;-9.063731;1.2744924749999995
224.36;-9.099164;1.2741974578125
224.4;-9.134933;1.2733112671875002
224.44;-9.171057;1.2718145390625
224.48;-9.207554;1.269683353125
224.52;-9.244444;1.2668949281250002
224.56;-9.281747;1.2634299
224.6;-9.31948;1.2592632093750002
224.64;-9.357664;1.254374353125
224.68;-9.396317;1.24874055
224.72;-9.435458;1.242341296875
224.76;-9.475108;1.2351515343750001
224.8;-9.515284;1.2271518984375
224.84;-9.556006;1.2183196078125
224.88;-9.597293;1.20863188125
224.92;-9.639164;1.1980670765624999
224.96;-9.681639;1.1866035515625
225.0;-9.724736;1.1742185250000001
225.04;-9.768474;1.1608903546875
225.08;-9.812873;1.1465962593749999
225.12;-9.857953;1.131314596875
