285.72;1.406591;-0.7695164531249999
285.76;1.469059;-0.7666596843750002
285.8;1.531708;-0.7637653265625
285.84;1.594564;-0.7608242671875002
285.88;1.657656;-0.7578308109374998
285.92;1.721012;-0.7547781234375001
285.96;1.784661;-0.7516582312499999
286.0;1.848629;-0.7484643
286.04;1.912946;-0.745190634375
286.08;1.97764;-0.7418292609375
286.12;2.042738;-0.73837220625
286.16;2.108269;-0.7348137750000001
286.2;2.174254;-0.7311516890625002
286.24;2.240683;-0.7274053125
286.28;2.307541;-0.7235997046875001
286.32;2.374811;-0.719757646875
286.36;2.442477;-0.7159053375
286.4;2.510523;-0.7120666968750001
286.44;2.578933;-0.7082656453125
286.48;2.647691;-0.7045272421875001
286.52;2.71678;-0.7008754078125
286.56;2.786184;-0.6973352015625001
286.6;2.855888;-0.6939305437500001
286.64;2.925874;-0.69068649375
286.68;2.996127;-0.6876269718750001
286.72;3.06663;-0.6847770375
286.76;3.137368;-0.6821606109374999
286.8;3.208324;-0.6798027515625001
286.84;3.279482;-0.6777262406250001
286.88;3.350825;-0.6759584156250001
286.92;3.422339;-0.6745209187500001
286.96;3.494005;-0.6734399484375
287.0;3.565809;-0.672739425
287.04;3.637734;-0.6724444078125
287.08;3.709764;-0.6725788171875001
287.12;3.781882;-0.6731665734375001
287.16;3.854073;-0.6742327359375
287.2;3.926321;-0.6758023640625
287.24;3.998608;-0.6778982390625
287.28;4.070919;-0.680546559375
287.32;4.143239;-0.6837712453125
287.36;4.215549;-0.6875962171875001
287.4;4.287836;-0.692046534375
287.44;4.360081;-0.6971461171875
287.48;4.432269;-0.7029200250000001
287.52;4.504387;-0.7093864828124999
287.56;4.576432;-0.716536378125
287.6;4.648403;-0.72435718125
287.64;4.720301;-0.7328329453125
287.68;4.792125;-0.7419500015625
287.72;4.863876;-0.7516946812499999
287.76;4.935552;-0.7620510375
287.8;5.007155;-0.773006540625
287.84;5.078684;-0.78454524375
287.88;5.150138;-0.7966546171875001
287.92;5.221518;-0.8093187140624998
287.96;5.292824;-0.8225250046875001
288.0;5.364055;-0.8362575421875
288.04;5.435212;-0.85050151875
288.08;5.506294;-0.8652444046875001
288.12;5.5773;-0.8804713921875
288.16;5.648232;-0.8961676734375
288.2;5.719089;-0.9123195796875001
288.24;5.78987;-0.9289123031249998
288.28;5.860577;-0.9459310359374999
288.32;5.931207;-0.963362109375
288.36;6.001762;-0.9811918546875005
288.4;6.072242;-0.9994043250000001
288.44;6.142645;-1.0179869906249999
288.48;6.212973;-1.0369239046874998
288.52;6.283225;-1.0562025375000004
288.56;6.3534;-1.075805803125
288.6;6.423499;-1.0957223109375
288.64;6.493522;-1.115937253125
288.68;6.563468;-1.1364346828125
288.72;6.633338;-1.1572009312500002
288.76;6.703131;-1.1782223296874998
288.8;6.772846;-1.199485209375
288.84;6.842485;-1.2209736234375002
288.88;6.912047;-1.2426727640625
288.92;6.981532;-1.264571240625
288.96;7.050939;-1.2866519671875
289.0;7.120269;-1.3089012750000002
289.04;7.189522;-1.3313054953125
289.08;7.258696;-1.3538509593749999
289.12;7.327793;-1.3765217203125
289.16;7.396812;-1.399304109375
289.2;7.465753;-1.42218331875
289.24;7.534616;-1.4451456796875
289.28;7.6034;-1.4681775234375005
289.32;7.672107;-1.491262903125
289.36;7.740734;-1.5143892890625001
289.4;7.809283;-1.5375407343749998
289.44;7.877754;-1.560704709375
289.48;7.946145;-1.5838652671875
289.52;8.014458;-1.6070076
289.56;8.082691;-1.6301191781250004
289.6;8.150845;-1.6531851937499997
289.64;8.21892;-1.6761908390625002
289.68;8.286916;-1.6991224453125
289.72;8.354832;-1.7219652046874998
289.76;8.422668;-1.7447054484374998
289.8;8.490425;-1.7673272296874998
289.84;8.558101;-1.7898180187500004
289.88;8.625698;-1.81216186875
289.92;8.693215;-1.83434625
289.96;8.760651;-1.8563563546875
290.0;8.828007;-1.878177375
290.04;8.895282;-1.899794503125
290.08;8.962477;-1.9211940703125
290.12;9.029592;-1.9423624078125
290.16;9.096625;-1.9632835687499999
290.2;9.163577;-1.9839450234375
290.24;9.230449;-2.0043319640625006
290.28;9.297239;-2.0244284437499998
290.32;9.363948;-2.044223071875
290.36;9.430575;-2.0636987625
290.4;9.497122;-2.0828429859375
290.44;9.563586;-2.1016397953125
290.48;9.629969;-2.1200766609375
