154.72;9.47837;-3.9998441671875
154.76;9.421842;-4.036233796875
154.8;9.365186;-4.07074055625
154.84;9.308433;-4.103453292187501
154.88;9.251611;-4.134457434374999
154.92;9.194754;-4.1638395515625
154.96;9.137891;-4.191688490624999
155.0;9.081052;-4.218087403125001
155.04;9.024269;-4.243126275
155.08;8.967573;-4.266890535937501
155.12;8.910993;-4.2894667546875
155.16;8.854561;-4.3109426390625005
155.2;8.798307;-4.3314024796875
155.24;8.742263;-4.3509362625
155.28;8.686458;-4.369628278125001
155.32;8.630923;-4.3875673734375
155.36;8.57569;-4.404837839062501
155.4;8.520788;-4.421528521875
155.44;8.466248;-4.4377237125
155.48;8.412102;-4.4535133968750005
155.52;8.35838;-4.4689818656249995
155.56;8.305112;-4.4842168265625
155.6;8.252329;-4.4993048484375
155.64;8.200063;-4.5143325
155.68;8.148342;-4.52938635
155.72;8.097199;-4.5445529671875
155.76;8.046664;-4.559920059375
155.8;7.996768;-4.5755741953125
155.84;7.947541;-4.59160194375
155.88;7.899014;-4.608088734375
155.92;7.851217;-4.6251234140625
155.96;7.804182;-4.6427914125
156.0;7.757939;-4.6611792984375
156.04;7.712519;-4.6803747796875
156.08;7.667952;-4.7004632859375
156.12;7.624269;-4.721532525
156.16;7.58149;-4.7436508406249995
156.2;7.539588;-4.766806842187501
156.24;7.498526;-4.790975470312501
156.28;7.458266;-4.816127109375001
156.32;7.41877;-4.8422332828125
156.36;7.380002;-4.8692677921875
156.4;7.341923;-4.897201021875
156.44;7.304497;-4.9260056343750005
156.48;7.267684;-4.955654292187501
156.52;7.231449;-4.986117379687501
156.56;7.195753;-5.017367559374999
156.6;7.160559;-5.049377493750001
156.64;7.12583;-5.08211870625
156.68;7.091527;-5.115563859375
156.72;7.057614;-5.149683337500001
156.76;7.024052;-5.1844509421875005
156.8;6.990804;-5.2198370578125
156.84;6.957834;-5.255815485937501
156.88;6.925102;-5.2923566109375
156.92;6.892572;-5.329433095312499
156.96;6.860205;-5.367016462499999
157.0;6.827966;-5.4050805140625
157.04;6.795815;-5.4435944953125
157.08;6.763716;-5.482533346875
157.12;6.731631;-5.5218663140625015
157.16;6.699522;-5.5615671984374995
157.2;6.667352;-5.601607523437501
157.24;6.635083;-5.641959951562501
157.28;6.602678;-5.6825948671874995
157.32;6.570099;-5.7234849328125
157.36;6.537308;-5.7646028109375
157.4;6.504269;-5.805920025000001
157.44;6.470953;-5.847411515625
157.48;6.437366;-5.8890601968750005
157.52;6.403525;-5.930854678125
157.56;6.369446;-5.9727790125
157.6;6.335146;-6.014821809375
157.64;6.300639;-6.0569694
157.68;6.265944;-6.0992069765625
157.72;6.231075;-6.1415220093750005
157.76;6.196049;-6.183901968750002
157.8;6.160882;-6.226332046875
157.84;6.125591;-6.2687997140625
157.88;6.09019;-6.311290162500001
157.92;6.054698;-6.353792001562501
157.96;6.019129;-6.396290423437501
158.0;5.983499;-6.438772898437499
158.04;5.947826;-6.4812257578125
158.08;5.912126;-6.52363419375
158.12;5.876413;-6.565986815625
158.16;5.840705;-6.608269954687501
158.2;5.805018;-6.650468803124999
158.24;5.769367;-6.69257083125
158.28;5.73377;-6.7345623703125
158.32;5.698242;-6.7764297515625005
158.36;5.662799;-6.8181604453125
158.4;5.627458;-6.8597407828125
158.44;5.592234;-6.901157095312499
158.48;5.557145;-6.942395714062501
158.52;5.522205;-6.983442970312501
158.56;5.487431;-7.024286334375001
158.6;5.45284;-7.0649121375
158.64;5.418447;-7.10530785
158.68;5.384269;-7.145457525
158.72;5.350322;-7.185349771875001
158.76;5.316622;-7.224970921875001
158.8;5.283185;-7.264307306250001
158.84;5.250027;-7.30334525625
158.88;5.217165;-7.342072242187501
158.92;5.184614;-7.380473456250002
158.96;5.152391;-7.41853636875
159.0;5.120513;-7.456247310937501
159.04;5.088994;-7.493592614062502
159.08;5.057852;-7.5305597484375
159.12;5.027102;-7.5671350453125
159.16;4.99676;-7.6033048359375
159.2;4.966844;-7.6390554515625
159.24;4.937368;-7.674373223437501
159.28;4.90835;-7.709246760937499
159.32;4.879805;-7.743658978125
159.36;4.851749;-7.777600762499999
159.4;4.824199;-7.811055028125
159.44;4.797171;-7.844010384374999
159.48;4.770681;-7.8764520234374995
159.52;4.744744;-7.908368554687501
159.56;4.719378;-7.9397451703125
159.6;4.694599;-7.9705682015625
159.64;4.670422;-8.00082511875
159.68;4.646864;-8.030502253124999
159.72;4.623941;-8.059584796875
159.76;4.601668;-8.088061359375
159.8;4.580064;-8.115918271875
159.84;4.559142;-8.143140726562502
159.88;4.53892;-8.1697173328125
159.92;4.519414;-8.19563214375
159.96;4.50064;-8.22087376875
160.0;4.482614;-8.245428539062502
160.04;4.465352;-8.269281646875
160.08;4.44887;-8.2924205625
160.12;4.433185;-8.314832756250002
160.16;4.418313;-8.3365034203125
