32.92;-8.404357;-5.18138116875
32.96;-8.427729;-5.2402080515625
33.0;-8.450801;-5.2988367375
33.04;-8.473579;-5.35723419375
33.08;-8.496069;-5.415365109375
33.12;-8.518278;-5.473195312499999
33.16;-8.540213;-5.5306894921875
33.2;-8.56188;-5.587813476562499
33.24;-8.583286;-5.644533093750001
33.28;-8.604437;-5.7008130328124995
33.32;-8.62534;-5.756619121875
33.36;-8.646002;-5.811917189062501
33.4;-8.666429;-5.866673062499999
33.44;-8.686627;-5.92085143125
33.48;-8.706603;-5.974416984375
33.52;-8.726365;-6.027337828125
33.56;-8.745917;-6.0795763734375
33.6;-8.765267;-6.1310995875000005
33.64;-8.784422;-6.1818732984375
33.68;-8.803388;-6.231863334375
33.72;-8.822171;-6.2810332453125
33.76;-8.840779;-6.3293499984375
33.8;-8.859217;-6.3767782828125
33.84;-8.877492;-6.423285065625
33.88;-8.895612;-6.468833896875
33.92;-8.913581;-6.513390604687501
33.96;-8.931408;-6.5569221562500015
34.0;-8.949098;-6.599393240625
34.04;-8.966658;-6.640768546875
34.08;-8.984095;-6.681013903125001
34.12;-9.001415;-6.7200951375
34.16;-9.018625;-6.7579769390625
34.2;-9.035731;-6.794626275000001
34.24;-9.052738;-6.830018085937501
34.28;-9.069648;-6.8641728749999995
34.32;-9.08646;-6.897121396874999
34.36;-9.103171;-6.928892128125
34.4;-9.119783;-6.959516962500001
34.44;-9.136294;-6.9890266546875015
34.48;-9.152703;-7.017450820312502
34.52;-9.169009;-7.044820214062499
34.56;-9.185213;-7.071165590625
34.6;-9.201312;-7.096516565625
34.64;-9.217306;-7.120903893750001
34.68;-9.233195;-7.144358329687501
34.72;-9.248978;-7.166910628125
34.76;-9.264653;-7.188589265625001
34.8;-9.280221;-7.209427275
34.84;-9.29568;-7.229454271875001
34.88;-9.311029;-7.248699871875
34.92;-9.326268;-7.2671948296875
34.96;-9.341397;-7.2849710390624995
35.0;-9.356413;-7.302055837499999
35.04;-9.371317;-7.318482257812502
35.08;-9.386108;-7.3342810546875
35.12;-9.400785;-7.349480704687499
35.16;-9.415347;-7.364111962499999
35.2;-9.429793;-7.378206721875
35.24;-9.444123;-7.391793459375002
35.28;-9.458336;-7.40490406875
35.32;-9.472431;-7.4175693046874995
35.36;-9.486407;-7.429818782812499
35.4;-9.500264;-7.441682118750002
35.44;-9.514001;-7.453191206250001
35.48;-9.527617;-7.464376800000001
35.52;-9.541111;-7.475267376562501
35.56;-9.554482;-7.4858948296875
35.6;-9.567731;-7.496288775000001
35.64;-9.580855;-7.50648110625
35.68;-9.593854;-7.5165003000000015
35.72;-9.606728;-7.526378249999999
35.76;-9.619475;-7.536144571875001
35.8;-9.632096;-7.545830020312499
35.84;-9.644588;-7.55546535
35.88;-9.656952;-7.565081315625001
35.92;-9.669186;-7.5747063937500005
35.96;-9.68129;-7.5843736171875005
36.0;-9.693263;-7.594111462500001
36.04;-9.705104;-7.6039518234375
36.08;-9.716813;-7.613923176562501
36.12;-9.728389;-7.624057415625001
36.16;-9.73983;-7.634385295312501
36.2;-9.751137;-7.6449364312500006
36.24;-9.762308;-7.655741578125
36.28;-9.773343;-7.6668303515625
36.32;-9.78424;-7.6782346453125
36.36;-9.795;-7.689984075
36.4;-9.805621;-7.7021093953125
36.44;-9.816102;-7.714641360937501
36.48;-9.826443;-7.7276084484375005
36.52;-9.836644;-7.741043690625001
36.56;-9.846702;-7.7549755640625
36.6;-9.856618;-7.7694359625
36.64;-9.866391;-7.784454501562498
36.68;-9.876019;-7.800061935937499
36.72;-9.885503;-7.81628788125
36.76;-9.894841;-7.833163092187502
36.8;-9.904033;-7.850719462499998
36.84;-9.913078;-7.86898546875
36.88;-9.921974;-7.8879930046875
36.92;-9.930723;-7.9077716859375
36.96;-9.939321;-7.928352267187499
37.0;-9.947769;-7.9497643640625
37.04;-9.956067;-7.9720398703125
37.08;-9.964212;-7.9952084015625005
37.12;-9.972205;-8.019300712500002
37.16;-9.980045;-8.04434641875
