71.8;-8.591253;-3.6354011203125003
71.84;-8.668098;-3.637630265625
71.88;-8.744525;-3.6404961468750003
71.92;-8.820518;-3.64402040625
71.96;-8.896063;-3.648225825
72.0;-8.971146;-3.6531374625000006
72.04;-9.045753;-3.6587758218749995
72.08;-9.119868;-3.6651648234375003
72.12;-9.193479;-3.6723272484375
72.16;-9.26657;-3.6802858781250007
72.2;-9.339128;-3.6890646328125003
72.24;-9.411137;-3.6986840156249996
72.28;-9.482583;-3.709169085937501
72.32;-9.553453;-3.720542625
