18.28;1.044269;-1.787307525
18.32;0.977546;-1.7775320906249998
18.36;0.910627;-1.7677566562500004
18.4;0.843532;-1.75796983125
18.44;0.776279;-1.7481659203125002
18.48;0.708888;-1.7383335328125
18.52;0.641379;-1.728465834375
18.56;0.573769;-1.7185537125000003
18.6;0.506079;-1.7085869156249998
18.64;0.438328;-1.698558609375
18.68;0.370534;-1.6884585421875002
18.72;0.302718;-1.6782787406250002
18.76;0.234897;-1.6680100921875003
18.8;0.167092;-1.6576446234375002
18.84;0.099322;-1.6471720828125
18.88;0.031605;-1.636584496875
18.92;-0.036039;-1.6258738921875
18.96;-0.103591;-1.6150311562500004
19.0;-0.171031;-1.6040460374999999
19.04;-0.238341;-1.5929117015625
19.08;-0.305501;-1.5816178968749999
19.12;-0.372493;-1.5701577890625
19.16;-0.439296;-1.5585199875
19.2;-0.505892;-1.5466976578125
19.24;-0.572262;-1.5346816875000007
19.28;-0.638386;-1.5224629640625
19.32;-0.704246;-1.510032375
19.36;-0.769821;-1.497381946875
19.4;-0.835093;-1.4845025671875
19.44;-0.900043;-1.4713851234375
19.48;-0.964652;-1.4580216421875
19.52;-1.028899;-1.4444030109375
19.56;-1.092767;-1.4305201171874997
19.6;-1.156236;-1.4163649875000004
19.64;-1.219286;-1.4019273703125
19.68;-1.281899;-1.38720043125
19.72;-1.344055;-1.3721739187500002
19.76;-1.405736;-1.3568387203125
19.8;-1.466921;-1.3411880015624997
19.84;-1.527593;-1.3252115109375002
19.88;-1.587731;-1.3089012750000002
19.92;-1.647324;-1.2922538765625
19.96;-1.70639;-1.27528981875
20.0;-1.764957;-1.2580353000000002
20.04;-1.82305;-1.2405176578124997
20.08;-1.880696;-1.2227608125
20.12;-1.937921;-1.2047943796875002
20.16;-1.994752;-1.186641140625
20.2;-2.051214;-1.1683307109375
20.24;-2.107334;-1.1498870109375
20.28;-2.163138;-1.131337378125
20.32;-2.218653;-1.1127080109374998
20.36;-2.273905;-1.0940239687499997
20.4;-2.328921;-1.0753137281250003
20.44;-2.383726;-1.0566034874999999
20.48;-2.438346;-1.0379171671875
20.52;-2.49281;-1.0192832437500001
20.56;-2.547142;-1.0007267765625
20.6;-2.601368;-0.982275103125
20.64;-2.655516;-0.963954421875
20.68;-2.709612;-0.9457897921875003
20.72;-2.763682;-0.9278096906250004
20.76;-2.817751;-0.9100380375
20.8;-2.871848;-0.8925021703125001
20.84;-2.925997;-0.8752294265625002
20.88;-2.980225;-0.8582448656250001
20.92;-3.034559;-0.8415746859375
20.96;-3.089025;-0.8252462250000002
21.0;-3.143649;-0.8092845421874999
21.04;-3.198457;-0.7937158359375001
21.08;-3.253476;-0.7785685828125
21.12;-3.308732;-0.763866703125
21.16;-3.364252;-0.7496386734375001
21.2;-3.420062;-0.7359084140624998
21.24;-3.476187;-0.7227044015625002
21.28;-3.532655;-0.7100505562500001
21.32;-3.589492;-0.6979753546875
21.36;-3.646724;-0.6865049953125001
21.4;-3.704377;-0.6756645375000001
21.44;-3.762478;-0.6654801796875001
21.48;-3.821053;-0.6559792593750001
21.52;-3.880129;-0.6471879749999999
21.56;-3.939731;-0.6391325250000001
21.6;-3.999877;-0.6318277171875001
21.64;-4.060553;-0.6252439359375
21.68;-4.121735;-0.6193390359375
21.72;-4.183397;-0.6140731500000001
21.76;-4.245518;-0.6094041328124999
21.8;-4.308072;-0.6052909781250001
21.84;-4.371036;-0.6016926796875001
21.88;-4.434387;-0.5985670921875
21.92;-4.498099;-0.5958743484375
21.96;-4.56215;-0.5935723031249999
22.0;-4.626516;-0.5916199499999999
22.04;-4.691173;-0.5899762828125
22.08;-4.756097;-0.5886002953125
22.12;-4.821263;-0.5874498421875
22.16;-4.886649;-0.5864839171875
22.2;-4.952231;-0.5856626531250002
22.24;-5.017984;-0.584942765625
22.28;-5.083885;-0.5842843875
22.32;-5.14991;-0.5836453734375
22.36;-5.216035;-0.58298585625
22.4;-5.282236;-0.5822625515625
22.44;-5.34849;-0.58143673125
22.48;-5.414772;-0.5804651109375001
22.52;-5.48106;-0.5793078234375
22.56;-5.547328;-0.5779227234375
22.6;-5.613553;-0.5762688046875001
22.64;-5.679711;-0.5743050609375
22.68;-5.745779;-0.5719904859375
22.72;-5.811733;-0.569282934375
22.76;-5.877548;-0.5661414
22.8;-5.943201;-0.5625260156249998
22.84;-6.008668;-0.5583946359375
22.88;-6.073926;-0.553705115625
22.92;-6.138949;-0.5484175875
22.96;-6.203716;-0.5424899062500002
23.0;-6.268201;-0.5358810656249998
23.04;-6.332381;-0.5285511984375001
23.08;-6.396232;-0.5204570203125
23.12;-6.459731;-0.511557525
23.16;-6.522854;-0.501832209375
23.2;-6.585586;-0.4913368875
23.24;-6.647911;-0.4801478765625
23.28;-6.709815;-0.468339215625
23.32;-6.771284;-0.4559883609375001
23.36;-6.832301;-0.4431704906249999
23.4;-6.892853;-0.42996078281250005
23.44;-6.952924;-0.41643669374999986
23.48;-7.012499;-0.40267226250000004
23.52;-7.071564;-0.38874380625
23.56;-7.130104;-0.3747276421875001
23.6;-7.188104;-0.3606989484375
23.64;-7.245549;-0.3467340421875
23.68;-7.302424;-0.33290810156249995
23.72;-7.358715;-0.3192985828125
23.76;-7.414406;-0.3059783859375
23.8;-7.469483;-0.2930249671875
23.84;-7.52393;-0.28051464375
23.88;-7.577734;-0.26852259375000004
23.92;-7.630878;-0.2571239953125
23.96;-7.683349;-0.246395165625
24.0;-7.735131;-0.23641242187499997
24.04;-7.78621;-0.22725094218750005
24.08;-7.83657;-0.21898590468749993
24.12;-7.886197;-0.21169476562500003
24.16;-7.935077;-0.2054515640625
24.2;-7.983193;-0.2003326171875001
24.24;-8.030531;-0.19641538125
24.28;-8.077077;-0.19377275624999998
24.32;-8.122815;-0.19248333749999996
24.36;-8.167731;-0.192620025
24.4;-8.211825;-0.1942249640625
24.44;-8.25516;-0.1971910828125
24.48;-8.297816;-0.20137713750000003
24.52;-8.33987;-0.20664302343749993
24.56;-8.381402;-0.21284407968750002
24.6;-8.422489;-0.2198402015625
24.64;-8.463211;-0.22749014531250006
24.68;-8.503646;-0.235651528125
24.72;-8.543872;-0.24418310625000003
24.76;-8.583969;-0.2529424968749999
24.8;-8.624015;-0.26178845625
24.84;-8.664088;-0.270579740625
24.88;-8.704267;-0.2791739671875
24.92;-8.744632;-0.287428753125
24.96;-8.785259;-0.29520399375000006
25.0;-8.826229;-0.3023584453125
25.04;-8.867619;-0.308747446875
25.08;-8.909508;-0.3142320328125
25.12;-8.951976;-0.31866982031249985
25.16;-8.995099;-0.321919565625
25.2;-9.038958;-0.323837746875
25.24;-9.08363;-0.32428425937500005
25.28;-9.129195;-0.32311785937500004
25.32;-9.175731;-0.320195025
25.36;-9.223316;-0.3153756515625
25.4;-9.272029;-0.30851735625
25.44;-9.321949;-0.2994788953125
25.48;-9.373154;-0.2881178859375
25.52;-9.425724;-0.2742930843750001
25.56;-9.479736;-0.257863246875
25.6;-9.535269;-0.23868599062500007
25.64;-9.592402;-0.21661893281250003
25.68;-9.651213;-0.19152196875
25.72;-9.711781;-0.16325271562500002
25.76;-9.774186;-0.13166992968749996
25.8;-9.838504;-0.096631228125
25.84;-9.904815;-0.05799536718749991
25.88;-9.973198;-0.015619964062499861
