117.68;5.306392;-2.3393632781250004
117.72;5.236873;-2.333914003125
117.76;5.167114;-2.3285285156249995
117.8;5.097146;-2.323193146875
117.84;5.026998;-2.3178953671875004
117.88;4.956702;-2.312624925
117.92;4.886286;-2.3073670125
117.96;4.815781;-2.3021102390625
118.0;4.745218;-2.296842075
118.04;4.674627;-2.2915511296875004
118.08;4.604038;-2.286223734375
118.12;4.533481;-2.280847359375
118.16;4.462987;-2.2754106140625003
118.2;4.392585;-2.26990096875
118.24;4.322307;-2.2643047546875
118.28;4.252181;-2.25861058125
118.32;4.18224;-2.2528070578125
118.36;4.112512;-2.2468793765625
118.4;4.043028;-2.2408172859375
118.44;3.973819;-2.23460825625
118.48;3.904914;-2.2282386187500007
118.52;3.836344;-2.221695843750001
118.56;3.768139;-2.214968540625
118.6;3.700329;-2.20804531875
118.64;3.632945;-2.2009113703125
118.68;3.566017;-2.1935553046875
118.72;3.499575;-2.18596573125
118.76;3.433649;-2.17812898125
118.8;3.368269;-2.170032525
118.84;3.303458;-2.1616683890625
118.88;3.239198;-2.1530411296875
118.92;3.175464;-2.1441587203125
118.96;3.112233;-2.1350302734374997
119.0;3.049478;-2.1256626234375
119.04;2.987174;-2.1160648828125
119.08;2.925297;-2.106245025
119.12;2.863821;-2.0962110234375
119.16;2.802722;-2.0859708515625
119.2;2.741974;-2.0755347609375
119.24;2.681552;-2.064908446875
119.28;2.621432;-2.0541021609375
119.32;2.561587;-2.0431238765625
119.36;2.501994;-2.0319804281250007
119.4;2.442627;-2.020680928125
119.44;2.383461;-2.0092333499999997
119.48;2.32447;-1.9976468062500001
119.52;2.265631;-1.98592813125
119.56;2.206917;-1.9740875765625
119.6;2.148304;-1.9621308375000002
119.64;2.089767;-1.9500681656249998
119.68;2.03128;-1.9379075343749999
119.72;1.972819;-1.925655778125001
119.76;1.914359;-1.9133231484375002
119.8;1.855873;-1.9009164796875002
119.84;1.797339;-1.8884448843750001
119.88;1.738729;-1.8759163359374997
119.92;1.68002;-1.8633388078125002
119.96;1.621187;-1.8507202734375006
120.0;1.562203;-1.83806870625
120.04;1.503045;-1.8253943578125003
120.08;1.443686;-1.8127040625
120.12;1.384103;-1.8000057937499996
120.16;1.324269;-1.787307525
120.2;1.264167;-1.7746183687500001
120.24;1.203805;-1.7619474375000004
120.28;1.143196;-1.7493004265625
120.32;1.082356;-1.7366864484375
120.36;1.021299;-1.7241134765625
120.4;0.960039;-1.7115906234375
120.44;0.898591;-1.6991247234375
120.48;0.83697;-1.68672375
120.52;0.775189;-1.6743968156249998
120.56;0.713264;-1.6621507546874998
120.6;0.651209;-1.6499946796875
120.64;0.589039;-1.6379354249999998
120.68;0.526767;-1.6259832421875
120.72;0.464409;-1.6141438265625
120.76;0.401979;-1.6024262906250009
120.8;0.339492;-1.5908386078124999
120.84;0.276961;-1.5793898906249997
120.88;0.214403;-1.568085834375
120.92;0.15183;-1.556936690625
120.96;0.089257;-1.5459492937500001
121.0;0.0267;-1.53513275625
121.04;-0.035828;-1.5244939125
121.08;-0.098311;-1.5140418750000002
121.12;-0.160736;-1.5037846171875002
121.16;-0.223088;-1.4937289734374999
121.2;-0.285352;-1.4838851953124998
121.24;-0.347515;-1.474258978125
121.28;-0.40956;-1.464859434375
121.32;-0.471475;-1.4556945374999999
121.36;-0.533244;-1.4467733999999997
121.4;-0.594852;-1.43810285625
121.44;-0.656286;-1.4296908796875
121.48;-0.717531;-1.4215465828124998
121.52;-0.778573;-1.4136768
121.56;-0.839396;-1.40609064375
121.6;-0.899986;-1.3987949484375
121.64;-0.960329;-1.391799965625
121.68;-1.020411;-1.3851113906249997
121.72;-1.080216;-1.3787383359374998
121.76;-1.139731;-1.3726887749999999
121.8;-1.198944;-1.3669672640625001
121.84;-1.257862;-1.3615612734375
121.88;-1.316495;-1.3564537171875004
121.92;-1.374853;-1.3516297874999998
121.96;-1.432946;-1.3470723984375002
122.0;-1.490783;-1.3427656031250002
122.04;-1.548376;-1.3386923156250001
122.08;-1.605733;-1.3348377281250001
122.12;-1.662864;-1.3311858937500003
122.16;-1.719781;-1.3277185875000002
122.2;-1.776492;-1.3244221406250003
122.24;-1.833009;-1.321278328125
122.28;-1.88934;-1.3182712031250001
122.32;-1.945495;-1.3153859578125
122.36;-2.001486;-1.3126043671874998
122.4;-2.057321;-1.3099127624999998
122.44;-2.113012;-1.3072917796875
122.48;-2.168567;-1.3047277500000003
122.52;-2.223997;-1.3022035875000002
122.56;-2.279311;-1.2997033453125
122.6;-2.334521;-1.2972099375000001
122.64;-2.389635;-1.2947085562499998
122.68;-2.444664;-1.292182115625
122.72;-2.499618;-1.2896135296874998
122.76;-2.554507;-1.2869879906250001
122.8;-2.609341;-1.2842895515625001
122.84;-2.664129;-1.2815011265625
122.88;-2.718883;-1.2786067687500005
122.92;-2.773611;-1.2755905312499998
122.96;-2.828324;-1.272435328125
123.0;-2.883032;-1.2691252125
123.04;-2.937745;-1.2656453765625
123.08;-2.992472;-1.2619775953125
123.12;-3.047224;-1.2581070609375005
123.16;-3.102012;-1.2540166875
123.2;-3.156844;-1.2496916671875002
123.24;-3.211731;-1.2451137749999999
123.28;-3.266679;-1.2402716203125
123.32;-3.321684;-1.2351640640625
123.36;-3.376737;-1.2297922453125
123.4;-3.43183;-1.2241607203125002
123.44;-3.486953;-1.218270628125
123.48;-3.542098;-1.212124246875
123.52;-3.597258;-1.2057249937499999
123.56;-3.652423;-1.1990740078125
123.6;-3.707585;-1.1921747062499999
123.64;-3.762735;-1.185028228125
123.68;-3.817865;-1.1776391296875004
123.72;-3.872967;-1.17000855
123.76;-3.928032;-1.1621387671875
123.8;-3.983051;-1.154032059375
123.84;-4.038016;-1.1456907046875
123.88;-4.092918;-1.137119259375
123.92;-4.14775;-1.1283177234375
123.96;-4.202502;-1.119288375
124.0;-4.257166;-1.1100357703125001
124.04;-4.311734;-1.1005610484375
124.08;-4.366196;-1.0908664875
124.12;-4.420545;-1.0809543656250002
124.16;-4.474773;-1.0708281
124.2;-4.528869;-1.0604888296875
124.24;-4.582827;-1.049939971875
124.28;-4.636638;-1.0391838046875
124.32;-4.690292;-1.0282214671875
124.36;-4.743782;-1.0170575156250001
124.4;-4.797099;-1.0056930890625
124.44;-4.850235;-0.9941304656250003
124.48;-4.903181;-0.9823730625
124.52;-4.955928;-0.9704220187500001
124.56;-5.008469;-0.9582807515624999
124.6;-5.060794;-0.9459515390625001
124.64;-5.112896;-0.933436659375
124.68;-5.164765;-0.920738390625
124.72;-5.216393;-0.9078590109375
124.76;-5.267772;-0.8948007984374999
124.8;-5.318893;-0.8815671703125
124.84;-5.369748;-0.868159265625
124.88;-5.420328;-0.8545805015625
124.92;-5.470625;-0.8408331562500002
124.96;-5.52063;-0.82691836875
125.0;-5.570335;-0.8128406953124999
125.04;-5.619731;-0.7986012749999999
125.08;-5.668814;-0.7842023859375
125.12;-5.717601;-0.7696406109375
125.16;-5.76611;-0.754913671875
125.2;-5.814364;-0.7400170125
125.24;-5.862381;-0.7249506328124999
125.28;-5.910182;-0.7097076984375
125.32;-5.957788;-0.694288209375
125.36;-6.005219;-0.6786864703125001
125.4;-6.052494;-0.6629013421875
125.44;-6.099634;-0.6469282687500001
125.48;-6.14666;-0.630764971875
125.52;-6.193592;-0.614408034375
125.56;-6.24045;-0.5978540390625
125.6;-6.287254;-0.5811007078124999
125.64;-6.334025;-0.564143484375
125.68;-6.380782;-0.5469812296875001
125.72;-6.427547;-0.5296082484375
125.76;-6.474339;-0.5120234015625
125.8;-6.521179;-0.49422327187500004
125.84;-6.568087;-0.4762044421875
125.88;-6.615082;-0.45796349531249997
125.92;-6.662187;-0.4394970140625
125.96;-6.70942;-0.4208027203125
126.0;-6.756802;-0.401877196875
126.04;-6.804354;-0.3827170265625
126.08;-6.852095;-0.36331993125
126.12;-6.900046;-0.34368135468750005
126.16;-6.948227;-0.32379901875
126.2;-6.996659;-0.3036695062499999
126.24;-7.045361;-0.2832894
126.28;-7.094354;-0.26265642187500005
126.32;-7.143658;-0.24176829374999995
126.36;-7.193294;-0.22061932031249998
126.4;-7.243282;-0.1992072234374999
126.44;-7.293642;-0.177529725
126.48;-7.344394;-0.15558340781249996
126.52;-7.395558;-0.13336485468749998
126.56;-7.447156;-0.11087178749999993
126.6;-7.499207;-0.08809851093749989
126.64;-7.551731;-0.06504502499999995
126.68;-7.604738;-0.041707912499999986
126.72;-7.658197;-0.01809059062499997
126.76;-7.712065;0.00580466249999998
126.8;-7.766301;0.029971012499999877
126.84;-7.820861;0.054406181250000005
126.88;-7.875705;0.07910447343749996
126.92;-7.930789;0.10406361093750001
126.96;-7.986072;0.12927903749999997
127.0;-8.041511;0.15474505781250003
127.04;-8.097065;0.18045939375
127.08;-8.15269;0.2064174890624999
127.12;-8.208346;0.23261478750000003
127.16;-8.263989;0.259047871875
127.2;-8.319578;0.28571104687500004
127.24;-8.375071;0.312602034375
127.28;-8.430425;0.3397162781250001
127.32;-8.485598;0.3670480828125001
127.36;-8.540548;0.3945963093750001
127.4;-8.595233;0.4223541234375
127.44;-8.64961;0.45031810781250003
127.48;-8.703638;0.4784848453125
127.52;-8.757275;0.50685091875
127.56;-8.810478;0.5354094937500001
127.6;-8.863204;0.56415943125
127.64;-8.915413;0.5930938968749999
127.68;-8.967062;0.6222117515625001
127.72;-9.018108;0.6515061609374999
127.76;-9.068509;0.6809748468750001
127.8;-9.118224;0.7106121140625
127.84;-9.16721;0.740415684375
127.88;-9.215425;0.7703798625000001
127.92;-9.262826;0.80050123125
127.96;-9.309373;0.830775234375
128.0;-9.355022;0.86119959375
128.04;-9.399731;0.891767475
128.08;-9.443458;0.9224766000000001
128.12;-9.486161;0.9533212734375001
128.16;-9.527799;0.9842992171875
128.2;-9.568327;1.0154047359375
128.24;-9.607706;1.0466355515625
128.28;-9.645892;1.07798596875
128.32;-9.682843;1.10945143125
128.36;-9.718517;1.1410296609375
128.4;-9.752872;1.1727161015625
128.44;-9.785866;1.2045050578125003
128.48;-9.817456;1.2363942515625004
128.52;-9.847601;1.2683779875
128.56;-9.876258;1.3004539875000005
128.6;-9.903386;1.33261655625
128.64;-9.928941;1.3648622765624996
128.68;-9.952882;1.3971865921875
128.72;-9.975167;1.4295860859375005
128.76;-9.995753;1.4620562015625003
128.8;-10.014598;1.4945935218749997
128.84;-10.031661;1.5271923515624999
128.88;-10.046899;1.5598504125
128.92;-10.060269;1.592562009375
