52.52;9.251387;1.0056213281250002
52.56;9.178388;0.9890126578125
52.6;9.105554;0.9722354062499999
52.64;9.032856;0.9552952687499999
52.68;8.960269;0.9381945234375
52.72;8.887764;0.9209377265625
52.76;8.815316;0.9035282953125
52.8;8.742895;0.8859707859375
52.84;8.670476;0.8682674765624998
52.88;8.598031;0.8504240624999999
52.92;8.525533;0.8324439609375002
52.96;8.452955;0.81432945
53.0;8.380269;0.7960862249999998
53.04;8.307449;0.7777165640625
53.08;8.234466;0.7592261625000001
53.12;8.161295;0.7406172984375002
53.16;8.087907;0.721894528125
53.2;8.014276;0.70306126875
53.24;7.940374;0.6841209375000001
53.28;7.866174;0.6650792296875
53.32;7.791649;0.6459372843750001
53.36;7.716772;0.6267019359375
53.4;7.641515;0.6073743234375001
53.44;7.565852;0.5879601421875
53.48;7.489754;0.5684616703125001
53.52;7.413196;0.5488846031249999
53.56;7.336149;0.52923121875
53.6;7.258587;0.5095060734375
53.64;7.180482;0.48971258437500004
53.68;7.101808;0.4698553078125
53.72;7.022536;0.44993652187500005
53.76;6.94264;0.42996192187500004
53.8;6.862093;0.40993492500000006
53.84;6.780866;0.389857809375
53.88;6.698934;0.3697362703125
53.92;6.616269;0.349573725
53.96;6.532858;0.32937814687499983
54.0;6.448741;0.30918029062499996
54.04;6.363974;0.2890131890625
54.08;6.278613;0.2689121531249999
54.12;6.192711;0.24891249375000002
54.16;6.106325;0.2290461046875
54.2;6.019509;0.20935057500000004
54.24;5.932319;0.1898577984375
54.28;5.844809;0.1706030859375
54.32;5.757035;0.1516217484375
54.36;5.669052;0.13294681875
54.4;5.580914;0.11461360781249999
54.44;5.492678;0.09665742656250001
54.48;5.404398;0.07911016874999988
54.52;5.316129;0.0620094234374999
54.56;5.227927;0.045387084375
54.6;5.139846;0.029278462499999918
54.64;5.051942;0.013718868749999922
54.68;4.964269;-0.001257525
54.72;4.876875;-0.01562224218749996
54.76;4.789773;-0.02936047499999992
54.8;4.702966;-0.04246652812499997
54.84;4.616461;-0.05493242812499995
54.88;4.530262;-0.06674792343749987
54.92;4.444373;-0.0779084578125
54.96;4.358799;-0.08840264062499989
55.0;4.273546;-0.09822591562500001
55.04;4.188618;-0.10736803124999997
55.08;4.104019;-0.115822153125
55.12;4.019754;-0.1235803078125
55.16;3.935828;-0.13063452187499996
55.2;3.852247;-0.136976821875
55.24;3.769014;-0.1426003734375
55.28;3.686134;-0.147494925
55.32;3.603612;-0.15165478124999993
55.36;3.521454;-0.15507082968749994
55.4;3.439663;-0.1577362359374999
55.44;3.358244;-0.15964188750000002
55.48;3.277202;-0.16078094999999998
55.52;3.196542;-0.16114544999999988
55.56;3.116269;-0.160726275
55.6;3.036381;-0.15952456406249996
55.64;2.95685;-0.15756879374999996
55.68;2.877642;-0.1548954140624999
55.72;2.798723;-0.1515420140625
55.76;2.720059;-0.1475439046875
55.8;2.641615;-0.1429375359374999
55.84;2.563357;-0.13776163593749988
55.88;2.485252;-0.13205037656250002
55.92;2.407265;-0.12584248593750005
55.96;2.329362;-0.119173275
56.0;2.251508;-0.11207919375
56.04;2.173671;-0.10459669218749996
56.08;2.095814;-0.09676449843749996
56.12;2.017905;-0.088616784375
56.16;1.939909;-0.0801911390625
56.2;1.861791;-0.0715251515625
56.24;1.783519;-0.06265413281249993
